locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.08367378936506098,0.7382811039205763,0
0.17010241954132752,0.6674440944228992,0
0.09424214270430416,0.640779947742055,0
0.1045189924217727,0.5993576220016804,0
0.04241049791543121,0.592731286937888,0
0.0961183050066313,0.5119426139677963,0
0.0970305355956556,0.5131006145254091,0
0.05687753037229672,0.5476401090694,0
0.03420243384661331,0.6298376834374106,0
0.04457906378156646,0.7182923831324792,0
0.04536845555317567,0.6465051557932732,0
0.0791466560034968,0.6152242100205471,0
0.12654020849262443,0.591940789922015,0
0.1202467772304468,0.5510653086684774,0
0.039510615690290074,0.6086007049368513,0
-0.016320597223437268,0.6301152711155118,0
-0.03715115657628504,0.6266701013094147,0
-0.10695779378612787,0.5989630839133665,0
-0.13126133081198077,0.7092375468745,0
-0.026377526586678607,0.6015208691170042,0
0.0076285240686867,0.6071839001045738,0
-0.06102523820156985,0.6937377438634514,0
-0.005648958913414701,0.6936948200330485,0
-0.015788072052371382,0.612257962262363,0
0.02500787744023786,0.5221791570561656,0
-0.17175480046435665,0.5092238106614647,0
-0.08041703238935187,0.6212255461824754,0
0.04790132799437839,0.593337919241847,0
0.04918994387330499,0.5979941606368487,0
-0.011814683181768322,0.6276132316731718,0
-0.10322659333946632,0.5578541049184076,0
-0.04942089866559976,0.5461341959768619,0
-0.000306518143055122,0.6226185441130143,0
0.026962717778874008,0.6346939506957782,0
0.11861860778269023,0.6176396458603914,0
0.026955894639319453,0.547655995621208,0
-0.03564410497083885,0.6823970751341834,0
-0.0898668059972644,0.6110835057772548,0
-0.12267955731409043,0.6883647426391162,0
0.04365224997939125,0.6742803857759944,0
0.12772808746615308,0.6984284152434684,0
-0.011988737165742891,0.6782812718223564,0
-0.007086370189905365,0.5161645689737986,0
-0.1017446943683773,0.6311356891564686,0
-0.12275088815578696,0.5904670125990492,0
-0.13566103640588364,0.5912871992500253,0
-0.14980265413682833,0.5738285409218333,0
-0.13554954298405641,0.6190410658081007,0
-0.08230589994572429,0.5935364848745994,0
-0.07506429042515124,0.5910494874003304,0
-0.13570537526646237,0.6352232353343118,0
-0.06187014802127025,0.63027725832372,0
-0.01952301892198094,0.658813195722409,0
0.0263575615672874,0.6975149172113067,0
-0.04686770824013822,0.6981804261659157,0
-0.01764515950651706,0.6952546401635801,0
-0.09099066989927519,0.7254003576413973,0
-0.05514650069505041,0.5549208942610211,0
-0.047383021001491735,0.6318666552354578,0
-0.015511582709926267,0.6924884536532729,0
-0.03588771286266569,0.6365400389153074,0
-0.05529826541157849,0.5975575543173567,0
-0.009415941081575743,0.6453868452541139,0
-0.007963255086862102,0.6011249748490758,0
-0.027411104705067982,0.5860571380280936,0
-0.07228011887790561,0.6142670932518617,0
0.016812188536438746,0.6381990371335409,0
0.031140452791828727,0.6904333431417373,0
0.053474839336244744,0.649775321376085,0
0.052241767276737794,0.5985678878664313,0
0.13995753407207284,0.5613476116434518,0
0.08722233851414217,0.5981632316502759,0
0.11798136454641323,0.5820290102159081,0
