locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4201001154362396,-0.331445424137615,0
-0.5540378993307096,-0.3046696602259223,0
-0.5606443023870685,-0.29580576992407326,0
-0.5167109148769229,-0.1829966993421247,0
-0.5737177782651571,-0.23497579288652415,0
-0.6602486788579847,-0.2556101414992731,0
-0.6720855074047338,-0.23696717704585643,0
-0.6170588108352567,-0.28232839112736974,0
-0.6241221122746757,-0.3584858359200162,0
-0.6233425134178282,-0.3467393128713744,0
-0.6560848913890757,-0.3523475349619386,0
-0.6981644697804652,-0.3296722616919749,0
-0.5364907906722203,-0.44525614874250974,0
-0.6055827702810561,-0.43669760903587435,0
-0.5998262029873337,-0.38075458991720595,0
-0.5884319963494031,-0.4445964534002994,0
-0.5597861154213942,-0.35938431641018515,0
-0.6152017273550358,-0.30629558767899273,0
-0.6753593565711429,-0.2810934895458252,0
-0.639637044069177,-0.3942255682648474,0
-0.5630944271551986,-0.4061133741729036,0
-0.5645483594961748,-0.3120489452256968,0
-0.6055352792934767,-0.33756479690763047,0
-0.5057758875079705,-0.27119978977042664,0
-0.5081406883081278,-0.32227081661192825,0
-0.6030210147935358,-0.3082391703436691,0
-0.5870014673886069,-0.27909175581252876,0
-0.5699167574998597,-0.2672805514392995,0
-0.5911758820757654,-0.294663845757406,0
-0.6136910227669355,-0.2813376567599838,0
-0.5566564857245401,-0.36019316402773077,0
-0.47405651213451794,-0.316923910937414,0
-0.5153588331218293,-0.30791948697156873,0
-0.4600099389847125,-0.24830716575869718,0
-0.5831631061589042,-0.27812222412881743,0
-0.549780330270509,-0.29845308054151887,0
-0.5846026117467925,-0.2634068763161043,0
-0.622978537193704,-0.22985086419845338,0
-0.5775903183705795,-0.20825894575894086,0
-0.49229204507179003,-0.16156306156727462,0
-0.5075981382979793,-0.21801741724916623,0
-0.49242879456012467,-0.21601689242074323,0
-0.4744439134609082,-0.2385827360849518,0
-0.5876717693827711,-0.30249264395411324,0
-0.5430887990082415,-0.29552005419434235,0
-0.6228313267822019,-0.2144379787404987,0
-0.6467804861858345,-0.24098457141669716,0
-0.5778124305387465,-0.3416269372951934,0
-0.576698286777778,-0.3389232991470054,0
-0.6213462745557868,-0.42401956019069875,0
-0.6736927073208439,-0.4075186802912899,0
-0.641936445073693,-0.46450286277104386,0
-0.48836213569175246,-0.28707371613772553,0
-0.5095678259670696,-0.3350666310737412,0
-0.43273273580233873,-0.3490910485477101,0
-0.4843801324954911,-0.2985387234753334,0
-0.5545731792676707,-0.23813954326804151,0
-0.4882702878396164,-0.27946610881000017,0
-0.46344540230447745,-0.2307336436789506,0
-0.5476531162288802,-0.2429747762601149,0
-0.43308655292985976,-0.2940409858543652,0
-0.5583540257827712,-0.28269786995330093,0
-0.43180979471750236,-0.22705467554211392,0
-0.4599926903124569,-0.21190846617533818,0
