locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3675633659994373,0.2672423907983372,0
0.385708270646422,0.35710820400359783,0
0.24313986771144488,0.2979325241351211,0
0.33974818848742755,0.31932447692669547,0
0.23834508390719927,0.2768747312687071,0
0.2014739354933806,0.25240007563939315,0
0.14907144499340563,0.28508795700390804,0
0.33650757690957056,0.2816291824922534,0
0.316124631164407,0.2685112593316977,0
0.35158449970698313,0.2782351967151916,0
0.3379270979359291,0.3447476284781088,0
0.3433653729553493,0.4622263933598862,0
0.27022472020153965,0.41822769509366386,0
0.24913396068434235,0.3493311317266615,0
0.1809112887022415,0.3349265589125272,0
0.3111707320537802,0.36408859124119514,0
0.21251423286669535,0.27035081155103413,0
0.2144387207815094,0.3043856718696052,0
0.17753757006294768,0.3163208902033799,0
0.22756720472201428,0.26183828778138984,0
0.26976398677139013,0.3341790927976098,0
0.28096033643470336,0.277153625702743,0
0.31635149643172616,0.27954085978554943,0
0.26390699041867843,0.20590249431066118,0
0.2783042400102229,0.22522380177332468,0
0.3454388262506084,0.27570507573264313,0
0.272390265096073,0.34072718423590775,0
0.3365601048891552,0.3653465915031139,0
0.30144467247503104,0.4321875287112162,0
0.2944914152203403,0.4120519683562374,0
0.25255550914660124,0.38274355823670714,0
0.2599559279141771,0.4167437801721065,0
0.34033378700590905,0.33413846003227266,0
0.2956906838289408,0.2893379860287777,0
0.27781606632941147,0.25060382871204034,0
0.4239388522187074,0.2978258687327117,0
0.41411543080261115,0.29754383946634416,0
0.42936300106413233,0.28538097866911943,0
0.43356962259696963,0.23389825321532945,0
0.41992330076311374,0.27156948309758155,0
0.43527674741962125,0.2807665050961293,0
0.435550311448909,0.37080599061661934,0
0.4698761870724139,0.39042589417214874,0
0.4675910340029638,0.42663878226904794,0
0.5311783136324957,0.3274147071015099,0
0.4211494641078204,0.3541580958781398,0
0.454371874477776,0.3813966398294145,0
0.4440348025784853,0.32838481055571483,0
0.435753008254972,0.3268062770285271,0
0.47780240434473964,0.3378498309864997,0
0.48974958625452797,0.27524019546845246,0
0.3173659778680925,0.18681221999232395,0
0.3840830147506656,0.2351499885930366,0
0.5062928265034599,0.2630587651069905,0
0.4409980850963472,0.1909849195700447,0
0.5651037136067424,0.303796472622641,0
0.6056633819054907,0.29217095537244897,0
0.6429963453923246,0.2715485154395764,0
0.669339674750536,0.2612418129611179,0
0.6100335216747689,0.36689305200285616,0
0.5955098152329551,0.27299355786396573,0
0.687768093643334,0.34296046952005815,0
