locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.12428206976777822,0.09508249652716172,0
0.016462711265873675,0.12686771613659784,0
0.01273409994455407,0.11069057939990776,0
-0.05123261096220659,0.06293296615067112,0
-0.04815837813069932,0.09049357636112486,0
-0.011917004879000784,0.029810810340424237,0
-0.08224888792953183,0.07168352414906946,0
-0.08028501890439066,0.11880693833778523,0
-0.04037227393601666,0.08858433742943317,0
0.0009175039073220786,0.06112076780137629,0
0.028230440642480273,-0.006186893539578825,0
-0.035248226389392276,0.009871213941342247,0
0.003325964567215102,-0.02747571257879425,0
0.06740789490224638,-0.01825098140609472,0
-0.015421979668318986,-0.029139605918510024,0
-0.012548100033785902,0.07325883900780722,0
0.04341879560903232,-0.011603941601354056,0
0.020441020319115412,0.04195832970767036,0
0.00019395909963542887,0.08165269182209059,0
0.028149146223749383,0.01608550691275011,0
-0.002990107951709564,0.013430700284491545,0
-0.0328400392905126,0.03142235311055069,0
-0.029702130907812433,0.08437323874891471,0
-0.04970607712626108,0.05491778500080309,0
-0.14056600443879844,0.05533341291989512,0
-0.08313638942729248,0.07440730029080052,0
-0.11163848412483232,0.0530214273583472,0
-0.16373425803668168,0.13137410420771392,0
-0.09404829001423767,0.09884813617221992,0
-0.10506828904230285,0.04915532000729855,0
-0.13689792283994906,0.0756798543486286,0
-0.08418488240101002,0.02482007815915882,0
-0.06612555980542215,-0.020691664904089767,0
-0.08231256201335363,-0.06593345590820324,0
-0.07131679870169286,-0.03641264291738404,0
-0.09360843271428618,-0.05620447069694415,0
-0.0905708103552879,-0.022339346379117955,0
-0.048144045664541855,-0.10095553621885373,0
-0.029824228934065517,-0.03619517139335075,0
0.053316173211515966,-0.026070124167721892,0
0.062079329258553695,-0.009453991796987169,0
-0.056238465834698784,-0.0449757241037137,0
-0.01455841493048226,-0.0798276712769316,0
-0.07639021524137488,-0.08719728871181102,0
-0.056562661651380915,-0.032865517498580445,0
-0.026084282803798427,-0.06585854158589313,0
-0.06226862154978227,-0.12210970048961663,0
0.05444519036069621,-0.05450887113546876,0
0.051625360846589266,-0.1423046365837939,0
0.08590867132480784,-0.09698538734246215,0
-0.07886455116532701,-0.00917994688551027,0
-0.017285947249262183,-0.03060702238828497,0
0.04340727862885682,-0.11193874944798136,0
0.021455469529189676,-0.15563954297970123,0
-4.060279794269872e-05,-0.020961116341926156,0
0.03064293782899884,-0.019074582254019926,0
-0.022149647433790786,-0.06839138232330207,0
0.0019276543086942932,-0.0671330152077309,0
-0.003764092114930142,-0.03002122406143263,0
0.01709829812802478,-0.026139829782128234,0
-0.08113729371163832,-0.0712458278261916,0
-0.07933176705030139,-0.046770993230632794,0
-0.06952661277500011,-0.05269546933178127,0
-0.10067102078961396,-0.03802272386347511,0
-0.08674459035462402,-0.04575105276740398,0
-0.0860946690145833,-0.016679709200944606,0
-0.10127671760058399,-0.020276337958483763,0
-0.02692302145360531,-0.12381905581531064,0
-0.04389790260520403,-0.08085267771092167,0
-0.028902328011673882,-0.033167929479227795,0
-0.09629305067805874,-0.006304133593941951,0
-0.025275864505698742,0.05898222208663617,0
-0.0689175467261201,0.09352476585760475,0
-0.014015390806104193,0.09590960560126127,0
-0.05726714198342619,0.03797523366138665,0
-0.01748899004078111,0.02325253413848647,0
-0.05214671704192343,-0.051353298477107436,0
-0.11740290326797045,0.10657424616561267,0
-0.04485167696472239,0.11008691300330771,0
-0.020355211915734302,0.07405898700505442,0
0.030109266186880156,0.16310848022836874,0
0.03367910082704399,0.07133039362878732,0
0.021578395560475715,0.1050308618146375,0
-0.01194283535166945,0.12003197344278568,0
-0.006622292402413791,0.08632143982903165,0
-0.024780253445170985,0.12336201384588974,0
0.06072394606108748,0.03651913168339689,0
0.008149719063191944,-0.02481424423390203,0
0.04190705786345015,-0.015214721888318213,0
0.009917426217363384,-0.016027017364175403,0
0.0131157980321151,0.05151276926129966,0
0.0769973962058378,0.12088309811558716,0
0.064484926432961,0.10638998774219582,0
0.0975171418427704,0.029354716434445205,0
0.10673282239979075,0.006072728125138281,0
0.17849185269225093,0.03982345463303411,0
0.06933100678669929,0.06379885199545579,0
0.13491085584669532,-0.061593086235712746,0
0.019487904696546057,-0.08067407694041323,0
0.07605422972438775,-0.05907587737571822,0
0.01986259105667429,-0.034593457091046276,0
0.009896629333121782,-0.06901703157337319,0
0.042592863652158586,-0.03829986613436542,0
0.1456485200298931,-0.07787300552559315,0
0.050666883969327975,-0.10289902269546328,0
0.023527049765304883,-0.0237669252025087,0
0.05956735032212316,-0.09153067214245728,0
-0.0012648291564700334,-0.07998602719628833,0
0.014034740307343087,-0.03895846806878252,0
0.07084867534015221,0.0077897009513210255,0
-0.011447139906323567,0.04565226900709222,0
0.03513119428969519,-0.07285211895827062,0
0.06273569990026694,-0.11694019012367887,0
0.03252559456120859,-0.03216321754130058,0
0.11790452752333089,-0.08990542739648033,0
0.030031506354461862,-0.0993865234047651,0
0.0030234988392099094,-0.0696936866657813,0
0.08830636432319994,-0.13967631501448716,0
0.0713955809663101,-0.13760073661992062,0
0.015529976304300308,-0.15429921789994114,0
-0.040512727912797614,-0.05613452871469436,0
-0.03842973306352055,-0.09515037286388119,0
-0.0649125255763249,-0.049736307586354195,0
-0.04700911743778988,-0.06834535834857537,0
-0.052054991890932045,-0.13606919813097013,0
-0.07744616957458829,-0.09476436749060674,0
-0.053159494479101586,-0.19009703321999952,0
0.013044066565963276,-0.12666742693107166,0
-0.05512287468445006,-0.1124443052336983,0
0.02507987151512279,-0.15379010293740655,0
0.01513493595078063,-0.06565873200495716,0
0.06075475711018001,-0.07062363532844816,0
0.006165043484688701,-0.05721526459625796,0
0.15352227869884305,-0.10400551579602865,0
0.09671954789372014,-0.06254920391783339,0
-0.05702371679099469,-0.052270953941678855,0
-0.00685459892838991,-0.1111672420115716,0
-0.049204465880590194,-0.07744889418666424,0
-0.021528212567877215,-0.08817915403042116,0
-0.015061329697357576,-0.09489760821010056,0
-0.01028882290186247,-0.16244568544202603,0
-0.041935991053620794,-0.09522494340489127,0
-0.01749541271072294,-0.12958471668846855,0
-0.02351152962678349,-0.13958925624639498,0
0.003168643104560897,-0.19785987047645237,0
0.04451542588318137,-0.17191707776131945,0
0.07016374571578142,-0.1991400265681815,0
0.04252549468057704,-0.015275297823283962,0
0.029830400240035804,-0.07958519021492069,0
0.08793243362345668,-0.05636943705491832,0
0.07157854416430004,-0.1019808885112024,0
0.10480665823189117,-0.08027762529659414,0
0.07688344486815465,0.010559101389386052,0
0.0780302685903282,0.1640642942462704,0
0.05382319283932038,-0.04648357789346477,0
0.11260713629197391,0.03433256340903394,0
0.06674462538780726,-0.0011401534536842964,0
0.129055436068454,0.013809372176985874,0
0.11535314527331605,-0.0016168296379929972,0
0.01159102962842537,-0.001483905882106815,0
0.04844087643718174,0.05358411117853422,0
0.011382964807628418,0.07714443984494078,0
0.09919745015504355,0.0051709763572843626,0
-0.005525720022762748,0.05523873056119969,0
0.043556828103821735,-0.029605523732132828,0
0.05386713415353898,0.05053763275735788,0
0.0568732944059662,0.06276159154372733,0
0.04691269523838751,0.10940903430445367,0
0.09716506498744848,-0.07435671576871947,0
0.10374325193826335,0.07295405777298486,0
0.0450259162052544,0.036345700142179714,0
0.03971852548087278,0.14570565182438344,0
-0.014297887778565721,0.14180527546380034,0
0.035464636259210085,0.055020032909800384,0
-0.004376772119510368,-0.04672393722589428,0
-0.06018634488985795,0.003918316766182865,0
-0.02227022947045726,-0.0086761329747931,0
-0.051000056433785565,-0.14900737704303493,0
-0.0032023922861018767,-0.013521455001301502,0
0.06000182878756777,-0.12391953332887444,0
-0.031809374217217024,-0.15090726871705368,0
0.017104365504483153,-0.04460143234971267,0
-0.006375615471159179,-0.04330282823466807,0
0.0008280858555976944,-0.06280409360693397,0
0.07292585082121408,-0.07967393333799674,0
0.017241724886504453,-0.08334803625786129,0
-0.0003066547775768397,-0.12838535656576283,0
0.07074213313118881,-0.04481719633639583,0
0.046929006999715875,-0.05374097189569588,0
0.1352580079093656,0.004151725755317491,0
0.1774639470568008,-0.0008886363650918655,0
0.20701434346290137,0.04409019775155112,0
0.13744355882260417,0.01895606118778296,0
0.1881163984006369,0.05431567919893122,0
0.13555576999527388,0.038394375945440026,0
0.18097098521306054,0.012787309876467066,0
0.11508805266614784,0.04878852818079034,0
0.07849598458598786,0.029354798193697962,0
0.0796577275655643,0.0678736164268347,0
0.15952445172477703,-0.009283164491603185,0
0.17571300873768622,0.0402569194639603,0
0.15535816097057198,0.032959655994532676,0
0.14076804278742772,0.053638208114178944,0
0.1471733840196527,0.06774402307613962,0
0.12016407544219755,0.048618807324514554,0
0.06470860387672593,0.07874452741239621,0
0.01918697836472976,0.10376416037716356,0
0.13393240605715717,-0.006217196565505803,0
0.04180535974659741,-0.006309355720140428,0
0.08267487942386467,-0.0028763576828697416,0
0.0794433266485038,-0.011463156856861832,0
0.04198377120604911,0.029591158056497528,0
0.03496592487245974,-0.01187564715568517,0
0.03616069123095667,-0.05206717464990681,0
0.07529635183609835,-0.04467450042006545,0
0.07913065020541933,-0.06325242464665953,0
0.037277002654519616,-0.037499370559023575,0
-0.03354779822619205,0.02554426709508676,0
0.005666348226153202,0.08479786771865702,0
-0.08096995916439392,0.052265397467742246,0
0.01243235134695267,0.13773584473324754,0
0.17829633530086708,0.14163057482744032,0
0.07352316292684685,0.15787666456002405,0
0.12453518394657045,0.17176924075056363,0
0.13965058281345413,0.19983437989610475,0
-0.029515457383143512,0.1411345715740725,0
0.12553423361672478,0.1624723848329817,0
0.08885930121901492,0.08300140718175043,0
0.037176335370657246,0.14398549284416312,0
