locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9077407613667829,-0.3432998375483278,0
-0.8675109762625037,-0.4163955402573658,0
-0.8724497264468599,-0.43777051335439066,0
-0.6925906052879214,-0.35864366099216916,0
-0.780797919252826,-0.420112490850845,0
-0.8225861898152287,-0.43298707697367955,0
-0.8881902966581139,-0.3558773167910473,0
-0.8683524125978939,-0.3960633503250885,0
-0.8801657464182375,-0.40100431516759616,0
-0.834725788185863,-0.43185688381043263,0
-0.7764606410316904,-0.4105699256099185,0
-0.7565074512162938,-0.46845850942784517,0
-0.7997071338217452,-0.5833828352611651,0
-0.6805310686160106,-0.39743572279274886,0
-0.7840129192015979,-0.3663265289732589,0
-0.773177644382385,-0.4746063214365218,0
-0.7703407764768291,-0.4730333965766028,0
-0.8126412466035368,-0.5513941279123638,0
-0.7446964193810867,-0.5112582998297996,0
-0.8065480308563391,-0.5042287713091981,0
-0.837266140440039,-0.48390910969178835,0
-0.7826615983565437,-0.43139910364157136,0
-0.7967439421960074,-0.3923634450965508,0
-0.8043128962225993,-0.3491154047899519,0
-0.8331122144099842,-0.40363534323262007,0
-0.8766726114113584,-0.4364596781108798,0
-0.8420177540581157,-0.38004519497014255,0
-0.7297048659397842,-0.48461807578119726,0
-0.7069727258391748,-0.46780159072750155,0
-0.8599073366465819,-0.3543446721647908,0
-0.8806000218581955,-0.43449654067712934,0
-0.8386497873310091,-0.47765853182721535,0
-0.8696376707972151,-0.43210089552809616,0
-0.8292950680945442,-0.40060098282013035,0
-0.821250788919462,-0.4242712649833136,0
-0.81644763582697,-0.3468670493118383,0
-0.8181521901908483,-0.33569889383360424,0
-0.8757037799883564,-0.3946104378909831,0
-0.8391914577021299,-0.2722043110092625,0
-0.8120078180893863,-0.32496965918356746,0
-0.7892849793006936,-0.2895366534292144,0
-0.7719953067058192,-0.27074774976698324,0
-0.7526456756593809,-0.32381244147257976,0
-0.7958841498487589,-0.383232116245359,0
-0.8258994493499594,-0.43147745658095266,0
-0.8500761962337902,-0.29853998230050927,0
-0.8333730852107784,-0.3337887329649042,0
-0.7538028286615864,-0.4014936493778609,0
-0.8081341194746783,-0.31852339120760964,0
-0.7108818958428695,-0.3939095423214403,0
-0.8529988310577757,-0.34222076653366656,0
-0.9053051418429792,-0.3257317913590605,0
