locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.22002315583914656,-0.28363807600417723,0
-0.2812454554619757,-0.28656321888952835,0
-0.24763436003448486,-0.2832559349772027,0
-0.328992206059998,-0.2803788880346486,0
-0.19523930769843317,-0.22602602365105579,0
-0.16450469560200828,-0.10725321378303197,0
-0.29649277591499473,-0.135134401662219,0
-0.20695290528020258,-0.2167923477173173,0
-0.22840119316895283,-0.18806011859938399,0
-0.2825870364379916,-0.12201030874369814,0
-0.3223016619648117,-0.18217807215902598,0
-0.2945141920587499,-0.17680395767144838,0
-0.15263401970798993,-0.20626474717777102,0
-0.09520335483026926,-0.24370390138632456,0
-0.1354279315871435,-0.1827235801233496,0
-0.13544021725734648,-0.23416945156108937,0
-0.1344123745274649,-0.2897177048228876,0
-0.1855452950471948,-0.2327846291061526,0
-0.20922743697706997,-0.2619140155254175,0
-0.1755879469414058,-0.21566536581757703,0
-0.1783396998589473,-0.24057630396674812,0
-0.14202499826907075,-0.14610932839867322,0
-0.17276648873471573,-0.10027966378090816,0
-0.10909341808027802,-0.20516771902507966,0
-0.10402246315526051,-0.14004923870356534,0
-0.18162706258619618,-0.1714296377028906,0
-0.2266267586957703,-0.18201539821359988,0
-0.23008964088731498,-0.14048394062514533,0
-0.21352274852915654,-0.2127234276761943,0
-0.19827000823913205,-0.26290823913056066,0
-0.26643700471450094,-0.21160456641659392,0
-0.12330983042981186,-0.1833112898889252,0
-0.029083015582533372,-0.20893141055544004,0
-0.10450713088603622,-0.19409135065329178,0
-0.16870588858636598,-0.16405713482170678,0
-0.07234853454069246,-0.156023631563051,0
-0.19402424092227788,-0.19142229999532928,0
-0.22424262448609883,-0.19224087134323042,0
-0.12484710656826999,-0.20061127130336487,0
-0.20123029900363745,-0.24183108460481206,0
-0.18174288547544631,-0.16914334818558419,0
-0.18333520105872517,-0.1408486143600305,0
-0.22581298034141578,-0.14812261028338244,0
-0.30683637154937354,-0.08394380928977409,0
-0.31409964219350567,-0.20076016563153565,0
-0.26683112692134137,-0.15314958523593666,0
-0.3708163957454352,-0.12450797995324826,0
-0.37253718591408624,-0.10522405179052692,0
-0.2556577392101662,-0.14258413006845577,0
-0.35645392372562934,-0.08616060772234607,0
-0.264787896887247,-0.06153562991894361,0
