locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.49909939710707407,0.28744111460671884,0
0.4928379954604773,0.3941896540804114,0
0.5051177079492588,0.2580994746759485,0
0.5114094772295271,0.3131166114039429,0
0.5160145445465495,0.2657440207718342,0
0.44575213864041785,0.3223928895610387,0
0.5357724159804823,0.3529039877694293,0
0.6484255151872951,0.22135539032049534,0
0.6061949058357636,0.31604693391319466,0
0.6237961153521252,0.37679175216031136,0
0.5172023507277559,0.3354491086193676,0
0.53074414769554,0.2752901729710196,0
0.6373606927334705,0.20329522198207267,0
0.6191286873722814,0.3295323326478269,0
0.5526141188371895,0.3893370600775864,0
0.6075847987901497,0.3251138226031493,0
0.5700870333906778,0.33302406337791723,0
0.5201655559576034,0.3197187196859556,0
0.476478065895319,0.2393426360877644,0
0.5101623943620739,0.39840560037500194,0
0.5283339779134698,0.4570000616970357,0
0.5636492065500844,0.3406301874887572,0
0.46859099308859137,0.35277080526203286,0
0.5198636443493704,0.3986036802621828,0
0.5537090961300078,0.33808203758747823,0
0.5711588321507655,0.3012639315120479,0
0.646719051827214,0.21560078231919733,0
0.6726498037183051,0.2674973247085474,0
0.5912873662034099,0.35281764986329345,0
0.5561048478824184,0.2976233940326243,0
0.5950939256041354,0.300131689979191,0
0.6282345984997392,0.3369348984309709,0
0.5704464207397886,0.44202952806946305,0
0.527192973408058,0.30306157637722797,0
0.5069830545877844,0.2980272300705015,0
0.4528841409856513,0.25573056400194183,0
0.5771591835953451,0.22682423740276597,0
0.5323361436696041,0.23850477845829973,0
0.5938073738190468,0.26932615039701774,0
0.6078255381948076,0.19893147372399242,0
0.5889795984849894,0.24260056393315652,0
0.6163252030989083,0.19098977938363337,0
0.6622521798793333,0.17137974239289472,0
0.6444450843993625,0.2805940083250751,0
0.6649998544396494,0.277833366367831,0
0.6507181680752347,0.2167152529919248,0
0.6175742878685863,0.13804065990287231,0
0.606256195125793,0.1422300521341501,0
0.6330330440530294,0.2701773160033778,0
0.6722720776465597,0.2618872761013175,0
0.7399379567444287,0.2714305456389274,0
0.8641162103967186,0.18861528391423765,0
0.858350694112766,0.15317144852773196,0
0.8478818934539734,0.14698568127064252,0
0.858353487690622,0.14334768939857645,0
0.7984554357219384,0.1610246084562093,0
0.6787570596340519,0.21725372294260764,0
0.7324051861688945,0.17975411463001933,0
0.7366112879527493,0.17470733308196204,0
0.7183180104682629,0.24658831824332975,0
0.7634460725424079,0.19976680562433383,0
0.7555329276122789,0.23568453919082477,0
0.6733001337584632,0.14329386884984796,0
0.789028356842845,0.16644379763648137,0
0.6735343726438638,0.1572343090004328,0
0.7156211389908431,0.09497674180544369,0
0.6901212255699561,0.21695016411212836,0
0.6215697851467795,0.16545323751209695,0
0.6112347085428322,0.23193165392969028,0
0.7369282839566793,0.22623203325776664,0
0.6955602202760051,0.22184949430827755,0
0.6671984843020732,0.22322889872456064,0
0.7563146172249121,0.11795425299299153,0
0.6599002644719152,0.10948356757940292,0
0.756109854524121,0.05363505007619174,0
0.6648550172677951,0.03868513279077594,0
0.7208454520812051,0.1389173390970327,0
0.6468986672296276,0.07599088437989847,0
0.6361522285778671,0.09772216902232994,0
0.6379581114092687,0.17071461330608945,0
0.6175058935842457,0.13099358999265198,0
0.6648716920594325,0.15780499004265966,0
0.7210837160513355,0.11884759048839123,0
0.6892109308783446,0.12737125159599663,0
0.574531973352192,0.19232055511992846,0
0.5997206383583512,0.21264256807518256,0
0.6108214086537431,0.22548747580048678,0
0.5780123627539152,0.19972297412843454,0
0.6594225700100593,0.26768368904699724,0
0.6150011664560944,0.3190488189777572,0
0.75325548017208,0.2674097839978351,0
0.7201105888565038,0.2583609150822253,0
0.7591871359541632,0.299440623335025,0
0.6977033338497184,0.25705343913349116,0
0.7182785794444165,0.12486488225632383,0
0.6665156090286359,0.11299307127359125,0
0.7413178911276491,0.1303036223694873,0
0.8128959078047456,0.22803532300095017,0
0.6694486076619761,0.13156072484210335,0
0.6881574420992462,0.055828657438418736,0
0.6304069789940525,0.0929178697706997,0
0.6610302926595629,0.07697927059180083,0
0.7288328042639001,0.19469504153052097,0
0.749455996118723,0.23081085723189482,0
0.6869477664729746,0.21548814484161563,0
0.7089894961661541,0.22052011033449181,0
0.7860531043308945,0.2215573629727664,0
0.7266430598836119,0.16328807248562763,0
0.7129403280579906,0.12808973817776198,0
0.6750760779379384,0.19722740419462423,0
0.7105081572786666,0.22426686169812043,0
0.6068014479691386,0.2590289007933425,0
0.7192224933187841,0.2999114931774733,0
0.6694475386954875,0.18448005809342205,0
0.6707698139116509,0.16032915727888558,0
0.6903892886510763,0.26120974393061225,0
0.5901101408966795,0.22786265695664298,0
0.6358081714090364,0.3141958902455627,0
0.6216456272742257,0.3833262535400145,0
0.5579134051509017,0.23666732591427955,0
0.5874807406875624,0.28428547228670015,0
0.6750987879592574,0.2444418121634608,0
0.6057883844070188,0.28179643079729855,0
0.6802283956377209,0.31837246474358677,0
0.7047055997587273,0.3206305712677867,0
0.631288033873008,0.2507924814600107,0
0.6899158369578503,0.23912424643832825,0
0.7038108430007431,0.2676221061633017,0
0.6914119960245692,0.23636973161770533,0
0.662704711062395,0.30798404757694753,0
0.6267537234816617,0.2495537133834696,0
0.555112901853529,0.1494502195141937,0
0.6607361355078222,0.22812705782443615,0
0.5263846429823892,0.2730395038952078,0
0.6663031160081276,0.27619443240279196,0
0.6664780745195258,0.2623433515914519,0
0.77667786189232,0.2952328330241157,0
0.7499598535008294,0.2462095082417156,0
0.7831664540756484,0.18684095560423283,0
0.7655262967900945,0.20931733976038305,0
0.7777564367536454,0.3426219536220263,0
0.8507171163558656,0.32920021307516056,0
0.8567555203981803,0.29052747621472474,0
0.8716870502051135,0.2856577300345414,0
0.813954662576057,0.25309169990459185,0
0.7913510446138896,0.2750653640774636,0
0.7425963617742338,0.23672025439761335,0
0.7215059240331472,0.24603585776892115,0
0.7759056415709813,0.2756445692390835,0
0.835812068833722,0.31438927387992543,0
0.7141608012723474,0.3298114001219689,0
0.7213621255402276,0.339911976123143,0
0.7798764739030741,0.24844981892614154,0
0.7357836116609245,0.2844439043064378,0
0.6677360150618434,0.2388310254606176,0
0.701862927330736,0.22361469030948222,0
0.696471277300099,0.3039163418825918,0
0.8159369829656581,0.1449924451270381,0
0.6982800513879971,0.18955907854373297,0
0.7492506352514049,0.3951701322974899,0
0.7037501575960321,0.31227141850540385,0
0.7167499732673691,0.3987158003912597,0
0.7015905727041546,0.4424737462470519,0
0.7641321530591061,0.291851801726718,0
0.7526168264528051,0.33566658881809164,0
0.78206571566118,0.3498758620378306,0
0.7277344518859942,0.2650550482092294,0
0.6659994684034,0.3481304899974356,0
0.7417260829619651,0.3050528203858529,0
0.6258098443731188,0.3095979550247482,0
0.568830745015491,0.35003912740420406,0
0.47406803627435223,0.42994025106280886,0
0.47663354281104037,0.39415723949429166,0
0.4763952458322777,0.49516647401561503,0
0.4756032174474952,0.5162924989508868,0
0.48158988038480766,0.45036379965820894,0
0.5280239193343869,0.5364507778116967,0
0.5927300602164915,0.3929142542371302,0
0.5319942852896132,0.45153162489418525,0
0.5967968560109296,0.5134410772385394,0
0.6365568005117985,0.5485159470764502,0
0.6957170951996868,0.4496404772439154,0
0.6838034043174406,0.527288750359223,0
0.6622165198012063,0.4422244879137305,0
0.8040322638977299,0.4149186329909872,0
0.713830672744864,0.36071645988545276,0
0.5764889300395513,0.33251646210554414,0
0.6202342249814856,0.32084163740442756,0
0.6363318379553137,0.32903799886403734,0
0.5197168644944475,0.3977737603581092,0
0.5319446245739101,0.4188261391091218,0
0.5965159589212893,0.5422367336749216,0
0.637325887326852,0.443106758208464,0
0.6318541687364544,0.30079517289772834,0
0.6242931108801262,0.27505652520307766,0
0.5989245653411919,0.271689728492277,0
0.6306577393469969,0.2372519662553199,0
0.5138989419558362,0.21185220560533796,0
0.5695278741272438,0.24624049241039042,0
0.5153821854517648,0.2964003645279583,0
0.5334334201500907,0.23939832408492828,0
0.5723213870500263,0.18598977791979662,0
0.6073633239376542,0.19662774793175958,0
0.5398026522045055,0.26018985205519785,0
0.6063719015860844,0.18167147197207792,0
0.6374667558916619,0.31596720765016834,0
0.5903387651719857,0.3055008781712665,0
0.5984881946511159,0.3261937023636145,0
0.5646178528759197,0.3097861916058535,0
0.5577307561872832,0.24799823659304676,0
0.5582029779109396,0.2086991809697406,0
0.5776603357286487,0.26137833580753306,0
0.5921255608257439,0.2684424609395679,0
0.5813164133948411,0.32785161154388337,0
0.5868267323664305,0.229490341811023,0
0.5043114854544613,0.2306547993011331,0
0.47501609713208254,0.24010487077909975,0
0.5260661711411729,0.17449934763633096,0
0.5724574684671434,0.24663478143065032,0
0.5934032009531243,0.1604039433563984,0
0.6223123366772884,0.15447460579106365,0
0.6261494648076306,0.21365507810933834,0
0.6207703442236748,0.22693895138450718,0
0.6241351106262436,0.238577145818411,0
0.59996850162781,0.22732058173253683,0
0.7428968528455485,0.27014355667076934,0
0.6859159045014849,0.22303098011623848,0
0.6215836201732575,0.18657478230658983,0
0.6284915246581964,0.2326234509628683,0
0.5207605611108136,0.30793566095664493,0
0.5388006267105896,0.23314126606089833,0
0.6773173941139455,0.19203569827661016,0
0.617222694416705,0.19071811813328376,0
0.6052225481122592,0.19680423059889093,0
0.6387952810796366,0.1758251681440533,0
0.6434287779903685,0.14008361871196826,0
0.6085302014873882,0.22921300691727275,0
0.6505709869714524,0.10452004854972365,0
0.6918088660526972,0.14876005099479594,0
0.5869188302459489,0.14046754492548874,0
0.6633462565889688,0.20226665175164302,0
0.6949523112673859,0.22254792498846235,0
0.5857240460876854,0.1607480894799786,0
0.580815239910419,0.11415756189071222,0
0.6050179100319952,0.18735667456684793,0
0.6210060572568106,0.18341060212391208,0
0.6051528690353065,0.034387993753603546,0
0.759001598687259,0.061540564993996336,0
0.735160378873716,0.09562540533044322,0
0.753483361157827,0.09688871530098585,0
0.6963841786472682,0.10850636161995496,0
0.6454765869083049,0.015305290282629044,0
0.6031200095373469,0.09408192508208987,0
0.5935822190716088,0.050901117432513555,0
0.5992285523483305,0.00653991357716812,0
0.5556818695790562,0.08347825605459192,0
0.6351137792812339,0.050167544746186135,0
0.5218521902969179,0.12508660173373015,0
0.6738571124760921,0.13629197386229405,0
0.6769494459884436,0.11699394121277198,0
0.650754292879679,0.08777924595371116,0
0.5808025306439659,0.07636798191224581,0
0.6169864767743304,0.11664670599242913,0
0.6176393183426876,0.04806375871222615,0
0.6772213912140446,0.07857310787812148,0
0.7248035213007256,0.16168728873046936,0
0.6416335146564269,0.16647308281349538,0
0.6678315517539537,0.10082076536233786,0
0.6592861869180642,0.09979284353796074,0
0.6214223330133026,0.10026844315925766,0
0.5965325122717494,0.048095500464008144,0
0.6004522175991196,0.038015923518858366,0
0.6095412413775746,0.11574555757798322,0
0.5210072534825044,0.09019427746950737,0
0.4968637784283511,0.05996768639375883,0
0.6417011758635004,0.0837422258926182,0
0.5779787326882714,0.11931241202198184,0
0.6736994171671907,0.07985009490142023,0
0.605579415256571,0.10428318089317895,0
0.5966741720991438,0.1063363643050911,0
0.5901321614005232,0.13979329156190673,0
0.5413089819604091,0.16820325431142452,0
0.6121165542258817,0.16723512100762553,0
0.6046913890844761,0.18114913801237273,0
0.5747195637698677,0.19917206253775271,0
0.5860228480582265,0.19162159425666053,0
0.5868721562858574,0.12884260517569018,0
0.6100239202138705,0.15393522899381573,0
0.6149285474267651,0.1075608317187351,0
0.6538137059362589,0.1615209557162986,0
0.6582642655277497,0.14265431230945724,0
0.6048423284012681,0.199541081030005,0
0.6148069404140174,0.18976570661636197,0
0.5862964279084866,0.25205015489816357,0
0.6656085049757214,0.19630440482285996,0
0.6913096193921505,0.21436617434704625,0
0.6650405583601681,0.1690970368403511,0
0.6204071840987667,0.28324320806121067,0
0.6504010667171729,0.2525106770794229,0
0.6289934520571926,0.1357788510244115,0
0.6872220761634956,0.13713939493190966,0
0.7179257730098375,0.2920406341372662,0
0.6714311520642273,0.189816585922358,0
0.7600208468319506,0.20587643446656598,0
0.6252688753672246,0.19676139328339548,0
0.6184469702361257,0.15882721836706692,0
0.6154892439472563,0.25533191290367063,0
0.6543805791156684,0.23741395035497176,0
0.6066351269997987,0.2088884762704215,0
0.5999829489592201,0.2878263863466248,0
0.5931510550968748,0.23371797787039048,0
0.5380783309850248,0.1420870903753474,0
0.5838482540571508,0.22758269327783648,0
0.6481382593617995,0.1840444357940983,0
0.7150808136043195,0.16709530192304864,0
0.6691422155215017,0.0628821515398158,0
0.5479747056793999,0.07699772160772145,0
0.6385256301184121,0.1016154518604703,0
0.6109047745523852,0.1830962621196872,0
0.6324476275269041,0.1261832334415768,0
0.5942351927208979,0.017163202479351283,0
0.6394186559062242,0.08867299226597149,0
0.6728855280128745,0.04035899686203637,0
0.5546117809103351,0.08086686743852195,0
0.5751862285782061,0.012107013236250339,0
0.5504899483269181,0.009754784587070497,0
0.6420264389889231,0.01563371592146347,0
0.6580961712265403,-0.05011899072362591,0
0.6252445123899862,0.021354951046463594,0
0.5339352358337217,-0.027300129996564483,0
0.566081004984928,-0.09484445699586452,0
0.5901133102732863,0.03589482104312766,0
0.5452400020377257,-0.0044256526717894595,0
0.6617738983580564,0.06520637229742265,0
0.5819570449251665,0.06863184330596703,0
0.5350422027962801,0.06552783949053669,0
0.44636805533522284,0.05249232620702834,0
0.4929081242050266,0.03823458954180403,0
0.5135352244221115,-0.064941358516241,0
0.5111851169447683,-0.029606941386982992,0
0.543873399596412,0.0067944779029461555,0
0.4961542045474295,0.08956317319529918,0
0.5937683876784345,0.05369429102204945,0
0.5819578912973224,-0.013510476145659173,0
0.634633287307828,0.032145239112829814,0
0.5738143337960504,0.06713650356557976,0
0.5638658832833627,0.0711525305869835,0
0.6277870482321374,-0.013113110903430522,0
0.5977789554960272,0.006821286014324968,0
0.5954576140450594,0.06924344626063039,0
0.6400445387210674,0.011477260492782984,0
0.7524600047320329,0.01596558396181253,0
0.7464728000209832,-0.030496091583502576,0
0.6262334353238336,0.007790623707119977,0
0.5549679540714718,0.039335739326849965,0
0.5738889471902301,-0.03196711178811631,0
0.5715940440668715,-0.062215066688040666,0
0.5697700178138815,-0.048947084867181745,0
0.5852278698628115,-0.12414062772934144,0
0.5128490687021593,-0.08993709478400463,0
0.5060580846634083,-0.17744183672717695,0
0.47842679475760486,-0.09253763797842464,0
0.4651102474037157,-0.08310565131326302,0
0.5416226687688781,-0.02745136970156229,0
0.6137851265975687,-0.06697723615034323,0
0.6144247142241932,-0.08737706729190077,0
0.5979735666882735,-0.02917964846939907,0
0.5879350404115682,-0.09748978434725852,0
0.5560796060989085,-0.02068781621304354,0
0.6158233204511955,-0.0634440294358104,0
0.6267056185661471,0.007320464091776169,0
0.5665350450486182,-0.03189643718442018,0
0.6366885341355516,-0.096386862901464,0
0.6357308798982024,-0.028302096648163147,0
0.5968882269252958,-0.13403621008160854,0
0.6042172361121456,-0.1249263033142939,0
0.6089292450887704,-0.039631847253867064,0
0.5023014338431016,-0.030302954462772223,0
0.49674653381146705,0.04310820774393783,0
0.4368222969600154,-0.05224115344658852,0
0.48927830633274344,-0.004926012365704564,0
0.42336205918107916,0.05251457672916725,0
0.539689509063745,-0.0750018341392837,0
0.5440070840055165,-0.11701537314320894,0
0.5305561711709397,-0.15750642069429427,0
0.6112851406404759,-0.11260161102737733,0
0.6657291890102148,-0.032670442636383815,0
0.6859260055194879,-0.03062316632759416,0
0.6698828544977028,0.007189671013238641,0
0.6448944191001328,0.03409647962230691,0
0.5914274914279648,0.0443857960553032,0
0.5269639518133967,0.03389798728995645,0
0.635701276282659,-0.059180539428618534,0
0.6448821776810637,-0.010283991596323844,0
0.6807781788612038,0.029095494722568477,0
0.6304069174571926,0.07838126107506305,0
0.624663629381915,0.1223595071428048,0
0.6164203161916356,0.043601024024523344,0
0.5134875712705553,0.07798884688310631,0
0.4346350134535844,0.10740069800374266,0
0.5618325358787342,0.19705704197289592,0
0.5035397038521335,0.14380260712944865,0
0.4769702072221917,0.0969865955605724,0
0.48419413981549,0.01778626700761482,0
0.38209904731703515,0.060744306526363256,0
0.4864145377749208,0.10951624065505623,0
0.502414802820748,0.1322592031933101,0
0.5766000801186887,0.12281928097897933,0
0.6239696336957568,0.05300202444473437,0
0.5468248625711313,0.11930879348645335,0
0.5982392575160738,0.09584865937673209,0
0.6623460056886111,0.10978088167908044,0
0.5820873892225596,0.09496853187286114,0
0.5240256536947456,0.03185186691518177,0
0.5922550446297994,0.057726449406438576,0
0.5951382600589024,0.0571151701740165,0
0.6088047372104172,0.10573253902537745,0
0.5638599746466213,0.034019931768525455,0
0.4861246681327161,0.09029550579686083,0
0.5340950497866676,0.017395829066013252,0
0.5466424796879428,0.10058582033542429,0
0.5306536433069265,0.10563780967064254,0
0.4998443607004735,0.23506349905180265,0
0.5117388539596155,0.14638859184635444,0
0.5241181844344511,0.2206552846928119,0
0.5424958273038968,0.19313410826042715,0
0.49894991913140513,0.18194464882427108,0
0.4962756156229716,0.1719783650170687,0
0.5422213961658875,0.15920478316225645,0
0.517918853515325,0.10509964816483512,0
0.5045814739703779,0.06470191873986678,0
0.5440333266582807,0.01853949934734723,0
0.5828996125589203,0.060600796502467545,0
0.608289015994064,0.1701439718773792,0
0.5799224869184666,0.08559462427885205,0
0.5859955452654478,0.15481637230566642,0
0.5656030892361694,0.07238469498318174,0
0.5574266229605964,0.09987148436551137,0
0.532733250018382,0.10478975763808486,0
0.6514033341218177,0.09839774260321589,0
0.7022439092716612,0.07086699102032926,0
0.7109342657163885,0.1886284729259369,0
0.7299405275942608,0.06214741235247209,0
0.7137325131065232,0.1579129839429747,0
0.7857876223931846,0.18011490087082843,0
0.7120354129759121,0.019775969748365985,0
0.7437537301673849,0.08729423827829519,0
0.6746252858068915,0.06608054630376362,0
0.783616389270118,0.045109977223019404,0
0.8601785859636423,0.09507106043328561,0
0.8374327633490658,0.0871248864585731,0
0.8408197498377351,0.1282110879578093,0
0.8947626961761447,0.10791272586790435,0
0.7505592291667172,0.12849478225330027,0
0.8482048165162093,0.1463610608330367,0
0.854791610853734,0.18589400811685375,0
0.8626978901715323,0.16066517110202694,0
0.9741906698786007,0.08532820836525701,0
0.8871289837508631,0.1085558986398831,0
0.9591838655965504,0.10650874934617349,0
0.9482305122390008,0.16591956959083684,0
0.8407490221308666,0.24980631220789024,0
0.9190629136546428,0.26594271739613284,0
0.9244307314493193,0.22994740772364486,0
0.8609902294749249,0.21997366112479566,0
0.8747046173648574,0.2396718878648449,0
0.9128282663304087,0.2190102481304907,0
0.804292189401887,0.2011884366891847,0
0.8818154492578447,0.21585525851974183,0
0.9153204931016051,0.24275874654690563,0
0.8981057260267372,0.22434482477232026,0
0.8221709362897373,0.2539059547941931,0
0.8708820413617185,0.24323961310560002,0
0.848841285183951,0.17150141718790962,0
0.7909856906547377,0.23430114946334857,0
0.8134414477516277,0.1615727089482867,0
0.8704205123583004,0.1794852382783872,0
0.8333663264875751,0.08688295824898502,0
0.8362372739171615,0.1096629283097912,0
0.8469971866582748,0.22138962157039277,0
0.8658430390874745,0.17312280961010001,0
0.7984198952434218,0.22735615384264296,0
0.801954820371593,0.2059529697542914,0
0.886524294171115,0.10238717792285797,0
0.8513770258630188,0.19240813460604106,0
0.8453701764886415,0.19276872706123838,0
0.7893751443632702,0.22214837706948315,0
0.765885494274864,0.19986830830023067,0
0.8737945614776937,0.13561921472082672,0
0.8328830662935094,0.09515132911064303,0
0.8483291018208957,0.18483400200326933,0
0.8432572756708441,0.2632405163981116,0
0.8266429318356897,0.1507418437855425,0
0.9090714880242562,0.1747801606530164,0
0.8693067497150134,0.11225543762944659,0
0.8225994991485878,0.26331924195279666,0
0.8836865413165584,0.1591130770034948,0
0.8319691335264261,0.19112257119718515,0
0.7405632544123498,0.12732924976674273,0
0.7789936757175876,0.18510612664834858,0
0.8307404533899159,0.11971258437271005,0
0.7868741222234451,0.1021919176182046,0
0.7746769529497527,0.11546353341556116,0
0.7168192296247177,0.17033587964923888,0
0.7822584249768618,0.19272750463221,0
0.8067113831827117,0.14377060544457548,0
0.7905123910033738,0.16540274246512343,0
0.8284308270505768,0.20615793765816326,0
