locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5200016447363311,-0.7971755531275417,0
-0.44342376925565885,-0.8266724685398052,0
-0.42740860220616644,-0.7650353113495887,0
-0.47111289429592357,-0.7057033879244194,0
-0.4909060343038364,-0.7348482308209453,0
-0.5089491963413116,-0.6792116214354316,0
-0.4880298926693373,-0.6814812084482545,0
-0.4238719993303182,-0.7307058692046553,0
-0.401454102664559,-0.6685735868501803,0
-0.4273493562890772,-0.7936117729176264,0
-0.4571592169438804,-0.7982713711142372,0
-0.42786987429149015,-0.7362382202252389,0
-0.39294384190158954,-0.863028721900873,0
-0.40181499519990266,-0.7636433915160006,0
-0.41663664513818127,-0.8025474462164359,0
-0.41708740954452805,-0.8554519796518858,0
-0.3914771667372459,-0.7511724476831324,0
-0.40062395392395583,-0.8006984065042588,0
-0.38854483936864564,-0.7781543798045237,0
-0.46188699304875513,-0.7462489333468123,0
-0.48260062978756085,-0.7884314484833317,0
-0.47986634186945043,-0.7565510340432257,0
-0.448090371355447,-0.6774052797000665,0
-0.42268266611795163,-0.7372209675491401,0
-0.3858957013085678,-0.6957268761433842,0
-0.3842043870665097,-0.6535237888341184,0
-0.377120648678835,-0.6390585113142673,0
-0.4351419028505027,-0.5958128476229719,0
-0.35994510429351634,-0.5983725995862853,0
-0.4186313020212131,-0.508122403305201,0
-0.37444937025697256,-0.5480483043630124,0
-0.35829208360887077,-0.5938445620859876,0
-0.40269055080179034,-0.533405692933928,0
-0.42058836593611465,-0.43070063006999904,0
-0.4450509227725339,-0.5123634822717977,0
-0.5243949363287068,-0.6004923314607166,0
-0.4527729606246687,-0.5699394125917537,0
-0.4834028216434212,-0.6142108640775465,0
-0.4471409512781287,-0.6135760099111304,0
-0.41347025261697445,-0.5596760296753632,0
-0.4792089371055245,-0.55430853161189,0
-0.46428863441278645,-0.5409263679503775,0
-0.512181311452551,-0.5647730478959802,0
-0.5413043821634156,-0.44200273925933875,0
-0.5207261759073617,-0.49734061716345584,0
-0.5660447217177463,-0.4810334937382761,0
-0.45993469840810164,-0.466123866645792,0
-0.4779604263822306,-0.544558293999108,0
-0.40820626070101773,-0.4980006144942101,0
-0.5153888138613766,-0.5891660548984773,0
-0.47257059616285,-0.5389645047202327,0
-0.41189386907516823,-0.5062377262402276,0
-0.35494426627621095,-0.4939861050758226,0
-0.4024024011194791,-0.5230061437839535,0
-0.4855729764530737,-0.4850194474492381,0
-0.460277675031773,-0.4769777287626538,0
-0.3735763428888654,-0.4432880579758108,0
-0.4106865452949767,-0.41054821404635305,0
-0.44323829474937276,-0.527097802892656,0
-0.37662033222396774,-0.36857267933497095,0
-0.3691531001393519,-0.4959040282430308,0
-0.35920829133536225,-0.5305258798949113,0
-0.2824120613611142,-0.5671139182782685,0
-0.41404970607876657,-0.5205095013177605,0
-0.36410074287311256,-0.46809576635252614,0
-0.40442855422836027,-0.37309595664899664,0
-0.4665413663636256,-0.49896783460881056,0
-0.488218717018581,-0.4026034013308837,0
-0.4223617046503211,-0.40328751899456244,0
-0.5617018341365493,-0.41537707457566714,0
-0.48664452624529436,-0.3841421024754257,0
-0.3844421927592967,-0.3677277648367307,0
-0.5204260256033306,-0.36706734868786983,0
-0.47078897649286666,-0.2771310453996595,0
-0.45592939815432404,-0.29795397596060563,0
-0.5440710441230363,-0.26831939609163635,0
-0.5285283515101721,-0.21343548091979392,0
-0.43183581983263736,-0.2908412486316624,0
-0.49554819167740927,-0.3424718032617046,0
-0.39661613678100416,-0.37080420889029947,0
-0.450574106004072,-0.34052207307015436,0
-0.35436008224861176,-0.4085593485135476,0
-0.3538270849497558,-0.4670713413051901,0
-0.391233710129074,-0.4353016904054718,0
-0.42706956251707606,-0.36206117277627947,0
-0.3998459625055098,-0.319364557476718,0
