locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6772673039057713,-0.4625667411549903,0
-0.6227378892333182,-0.5356489299546167,0
-0.5860166367549796,-0.3342706205973115,0
-0.5549384208143032,-0.3843092464238918,0
-0.6384110218688284,-0.4881125787773874,0
-0.5835041240529875,-0.4469652809736182,0
-0.5876358923817548,-0.4409773054004996,0
-0.6236193143439261,-0.44296178515386736,0
-0.5753685306485913,-0.3964728211439269,0
-0.6246155344520081,-0.38105557976685367,0
-0.6262988999796246,-0.507810572118663,0
-0.5937526953701404,-0.43983843655935695,0
-0.6171687307919635,-0.41180330770574747,0
-0.583144433073506,-0.3853499314892656,0
-0.5857871376952387,-0.3405469513029754,0
-0.654030373624937,-0.32252078631854175,0
-0.5577624321400655,-0.3157654623783346,0
-0.5010752817512704,-0.3202585251766475,0
-0.4383663682910209,-0.36771946633030195,0
-0.4517186163846898,-0.38053649317412674,0
-0.5737213974605176,-0.35779816190903596,0
-0.40803570652941445,-0.39974394333787666,0
-0.4880427656595013,-0.35585235733963877,0
-0.444610117372728,-0.318416289627087,0
-0.4409151595024251,-0.3283228562694522,0
-0.49246167768888743,-0.4742230790644614,0
-0.5142954191375467,-0.4133105751120125,0
-0.5202860287106703,-0.49938206261189777,0
-0.5405459321328324,-0.36700972295418377,0
-0.5651832307490019,-0.39632573704683155,0
-0.6940583132220224,-0.4188171041733768,0
-0.577490200586205,-0.4039193174371975,0
-0.6133400082362007,-0.33358293187674937,0
-0.6493397909679217,-0.4681226772728271,0
-0.5698405403634568,-0.2506751754104309,0
-0.6021967717328474,-0.33068240564684637,0
-0.5817875187415696,-0.3303055949216836,0
-0.5440869982892182,-0.3647935125008362,0
-0.5117962066211251,-0.3855931838603842,0
-0.5742187370094034,-0.27465467469542415,0
-0.5919606671013272,-0.31315655816809673,0
-0.4865940053099168,-0.4083918982556534,0
-0.5050092136226004,-0.4057003653342775,0
