locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.25873421385250905,-0.8389281363106176,0
-0.21855266493693531,-0.8351987185398568,0
-0.2412087619651927,-0.8390447268962833,0
-0.23228573639858097,-0.8683415611328006,0
-0.22989395180781994,-0.8602064656734333,0
-0.3229962656925782,-0.8895970736717044,0
-0.35359590785198625,-0.814062509423231,0
-0.32476472718405475,-0.7680512086509348,0
-0.31684093163794697,-0.8311595395905113,0
-0.3452181247077416,-0.8016114226379312,0
-0.3154802390401344,-0.7366141076237352,0
-0.2545177557577822,-0.6519057201798264,0
-0.25194564590495205,-0.7383459117932933,0
-0.25583510475865073,-0.6923589596582495,0
-0.3373831046185872,-0.6177796261552745,0
-0.30822093835911946,-0.6496666349806328,0
-0.2783249700934971,-0.5827796536507817,0
-0.34121546677526676,-0.5732109441995313,0
-0.32308286428416816,-0.5253409375984387,0
-0.22256661083279206,-0.5331186948278482,0
-0.2141242703426701,-0.6039009573797862,0
-0.2539945184014892,-0.6314504931657503,0
-0.12485467839800915,-0.570632126046211,0
-0.17083863108773636,-0.6111558041013834,0
-0.1605516864715572,-0.5926625202687892,0
-0.1694028704671579,-0.6732345042100422,0
-0.28524601346411976,-0.593346941759884,0
-0.2308077638435167,-0.5598725604240739,0
-0.2640740601675258,-0.6334772805954829,0
-0.20656519734830792,-0.5884567319685947,0
-0.19948017267750812,-0.5843128467137422,0
-0.2080701851075877,-0.5781544662730587,0
-0.3606466790576686,-0.6151684118013953,0
-0.2636637523965287,-0.6720351759706721,0
-0.23151009692015934,-0.6831539772518009,0
-0.26803683490449787,-0.757883572391771,0
-0.23161583414352954,-0.8164765599419055,0
-0.19132310793202742,-0.8283757167971344,0
-0.18046761837805525,-0.8310848315733153,0
-0.12453970611512674,-0.788590151267645,0
-0.07618333824917037,-0.7927782390623336,0
-0.09265669089605104,-0.6758004100482974,0
-0.09011550939831367,-0.718840438620627,0
-0.10441388868899056,-0.7274769007013544,0
-0.17570220354541646,-0.7339754864842599,0
-0.22050207145988615,-0.707636593207046,0
-0.2563135549243685,-0.7843658101537307,0
-0.2795118318321092,-0.7099671995977148,0
-0.22294545534887875,-0.7620966654938142,0
-0.23612193933379003,-0.7316353596816246,0
-0.1992403455111254,-0.7895634798695961,0
-0.2465415436807429,-0.8554166490034676,0
-0.29011128695278027,-0.7458728289221694,0
-0.27723791409547255,-0.7627139494374928,0
-0.2686552095857369,-0.8109588955182983,0
-0.3462092712004093,-0.8593894106558106,0
-0.3102951797409355,-0.8103305594956008,0
-0.33430097476825305,-0.806761978808012,0
-0.3123594495278439,-0.9047487668730096,0
-0.2802525786242167,-0.8838214835235015,0
-0.35829370051354986,-0.8297802450984458,0
-0.31092257028418513,-0.7598012925848581,0
-0.22778527662172637,-0.7388817048870112,0
-0.31835485133720576,-0.7582295748663366,0
-0.17807935416587045,-0.7350091021905774,0
-0.2506360274704409,-0.8383997933349286,0
-0.2452840126468334,-0.7866359917648851,0
-0.16297009214945923,-0.8241853348969435,0
-0.18329682045938617,-0.8502767805993859,0
-0.2913636237633858,-0.7470815394022292,0
-0.28887222926139144,-0.8056569629555065,0
-0.3110975302715377,-0.8393487462973385,0
-0.3162425508348823,-0.9179633983262631,0
-0.3098163686329637,-0.8884950647663481,0
-0.30237324927975945,-0.73732005172097,0
-0.32145339142236945,-0.8304398548971035,0
-0.32206972943712364,-0.7951917218547173,0
-0.22175790702222842,-0.8440890158779173,0
-0.30911544815073827,-0.7798389668352272,0
-0.2974811765773806,-0.7415452250349943,0
-0.3812487707676617,-0.7141043534278215,0
-0.36546969704297216,-0.6623759645185372,0
-0.31348571146738125,-0.630433400732615,0
-0.3781652255804855,-0.6645872728411961,0
-0.38444281149250753,-0.6700107586915521,0
-0.40072272322573965,-0.7854147851105578,0
-0.42520596328029925,-0.629529140566985,0
-0.38920003800834957,-0.6808630962531566,0
-0.35187761871593737,-0.6646963620073305,0
-0.4603409413474235,-0.605458022565444,0
-0.500251261807312,-0.7088765323489388,0
-0.4919174044804012,-0.7335958453358596,0
-0.48179422574416086,-0.7904024714024684,0
-0.5108001485075636,-0.7062584176096379,0
-0.49380592642528554,-0.7133492885020732,0
-0.5269339833466278,-0.689701301118406,0
-0.5119627463746901,-0.6037581205899266,0
-0.5056107583433289,-0.6568939007845931,0
-0.5840449825769018,-0.6223431336665346,0
-0.5386738638883317,-0.5919717607273117,0
-0.4581709583481376,-0.6176153741352617,0
-0.5493464913504194,-0.5830503650725903,0
-0.5451449209673987,-0.561488675363782,0
-0.5116203019076601,-0.5962983003521451,0
-0.3385561947998378,-0.5875601300369152,0
-0.4440446912207285,-0.6152153811211906,0
-0.32330699537167273,-0.6372513925821346,0
-0.341940465599651,-0.6275644686599073,0
-0.299435201190572,-0.6525235402822305,0
-0.3778024326431964,-0.5810282421431003,0
-0.3492272466684398,-0.6193469801949039,0
-0.3819155654504073,-0.5828720110569972,0
-0.2242190884577724,-0.6183580148692793,0
-0.28085462239086795,-0.6133258053298234,0
-0.2941989623310136,-0.5151785884659845,0
-0.27282716379304234,-0.5388931240955329,0
-0.3352045990000031,-0.5037131199224661,0
-0.3716257393011421,-0.5107400564080061,0
-0.39178529182432137,-0.4611708664872346,0
-0.2954610788897305,-0.4655249714925567,0
-0.22828540280288462,-0.6360088959468436,0
-0.23499154287044413,-0.6596333781114012,0
-0.292952079308451,-0.5732589217780671,0
-0.3076151857277377,-0.5726940656905242,0
-0.30899146010266576,-0.5465101743661371,0
-0.19371610115566104,-0.657640872396016,0
-0.23615644595216057,-0.6721003660965862,0
-0.23387373665413752,-0.6423574426234434,0
-0.2363898605183738,-0.692890319258962,0
-0.305047435315863,-0.6546516251451119,0
-0.3183695373916063,-0.6160973977058186,0
-0.2435684791176579,-0.6978166806942895,0
-0.2765218974834004,-0.5948605069653218,0
-0.2153970516239886,-0.5955576375098051,0
-0.19036597356878102,-0.6631742525623575,0
-0.30211051561843416,-0.6021643209614422,0
-0.3438235879214586,-0.5203295066152304,0
-0.3508216156704867,-0.5079607617303713,0
-0.2595180963258831,-0.5003142067645572,0
-0.23895341454509172,-0.5597310660315451,0
-0.138344024210293,-0.5352693608433331,0
-0.13439262974153401,-0.6103527556023994,0
-0.20144493471564812,-0.6384106399395426,0
-0.20412665122283138,-0.5188326336117508,0
-0.2261976966779036,-0.5903446014284234,0
-0.17545860600369287,-0.6335952939615798,0
-0.21770796751087762,-0.5867651499942053,0
-0.22765944753971853,-0.5720141801312845,0
-0.2139752470547574,-0.5959877076994335,0
-0.2072396134507376,-0.5340844015390899,0
-0.18720372315548872,-0.4934361940122688,0
-0.12562882942520082,-0.5095550644988632,0
-0.16431099850457723,-0.5313166556778686,0
-0.210342925084249,-0.6028832666325995,0
-0.22512047646439368,-0.6148728879080673,0
-0.19321523486624118,-0.6113776351646142,0
-0.13356105318922354,-0.6216975264829054,0
-0.11048925831465559,-0.6680384343893119,0
-0.12832712825442227,-0.6472840961025351,0
-0.09922348260696659,-0.577449748052373,0
-0.21011210529102414,-0.5657583968924004,0
-0.10755720653165407,-0.5343451171631572,0
-0.09796337766684807,-0.5061431078040756,0
-0.05983131318535811,-0.6432150311404214,0
-0.09674329521939053,-0.6406339400872297,0
-0.10755790898187567,-0.6563288278243185,0
0.03034878182313247,-0.5307581314342861,0
0.06523876970165252,-0.6225559374480106,0
-0.06940718476167493,-0.6281837975247286,0
-0.08384367840578309,-0.5962663701840215,0
-0.08730604884360539,-0.5417336862310379,0
-0.1618905402972607,-0.6003647462244557,0
-0.07608440190080794,-0.6372771672424393,0
0.038067632237670776,-0.49738019066724404,0
0.013002447961895383,-0.6603222850767294,0
-0.08126402228460647,-0.7291694776205089,0
0.052979308526766467,-0.6543081150631462,0
0.030949900001545728,-0.5787346880721038,0
0.024523471498870745,-0.6382088975485599,0
-0.03097705715012367,-0.5802110719393276,0
-0.04562257401188177,-0.5847233457130766,0
-0.07420433280869682,-0.6575845753930942,0
-0.07492772575312766,-0.5963918440296134,0
-0.030194393487813317,-0.5419494727647473,0
-0.07504730084170862,-0.4650911210737001,0
-0.08338477822645088,-0.5005446903979807,0
-0.16026368125210577,-0.49339433702423074,0
-0.22397875961300392,-0.556126720672985,0
-0.1760126525836506,-0.5447488044119035,0
-0.16239432824442185,-0.5395538510610145,0
-0.07048006790419303,-0.47512247315132516,0
-0.15535151340663883,-0.5210896627857151,0
-0.15903399103063592,-0.40979361143733195,0
-0.11961650945092939,-0.4822182638937972,0
-0.11521635450899981,-0.5289396840030972,0
-0.16085852718616572,-0.5198276329321947,0
-0.17545407780939964,-0.5115570389686779,0
-0.10867447790564339,-0.5224937899478531,0
-0.15617644201121852,-0.568918674090529,0
