locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5026864940388411,0.715232800934563,0
0.5086307949272838,0.6487069698336577,0
0.48547820234034844,0.7059356931967173,0
0.6220924612915006,0.724362311007353,0
0.5156245221729991,0.7338463128401269,0
0.5319716828938665,0.7739827988820122,0
0.5636856902813954,0.7489467147559521,0
0.5442150258337687,0.7568095305361672,0
0.5226715564202196,0.7751979655271093,0
0.5166558152465504,0.7119475075926918,0
0.4547958929648241,0.7453760199759741,0
0.5033747608552052,0.7097264172386841,0
0.5236087018001357,0.7278983116582529,0
0.6116130434621899,0.7097148649649431,0
0.5922416078508326,0.6685791745651706,0
0.5044016260283116,0.6516521558114603,0
0.49490354974804285,0.7019267466722281,0
0.42538548556451505,0.6590524638150956,0
0.4578490805282804,0.6569203412077346,0
0.3886184862898556,0.6597555677232654,0
0.49913762530974126,0.6363211584429912,0
0.5042350171360687,0.644998494199675,0
0.464018766528209,0.6068738125799512,0
0.4490046164752694,0.697818061624926,0
0.4222585577204973,0.6905807737970994,0
0.4402568819843928,0.6437368102334213,0
0.49801505371758537,0.5943721398669238,0
0.5166942080628157,0.5955199145824832,0
0.5775782561484576,0.6445400008432134,0
0.49969952001905216,0.5826114822894264,0
0.47302678009775123,0.6005311716366976,0
0.41779678361126726,0.6189478081574173,0
0.4867759942516509,0.6103874627120222,0
0.419753352796797,0.6650170042307304,0
0.47194948094747646,0.6959135036976779,0
0.46042293523545297,0.7729816662580505,0
0.44629000948266007,0.7389123242634774,0
0.40297114881752494,0.6524279057488709,0
0.3984412444291034,0.6899219698823627,0
0.42700215247807677,0.6583236685739318,0
0.4565245909050483,0.7431691892619274,0
0.4917709623659131,0.6100698165515437,0
0.4828125835395546,0.708756967468235,0
0.4457734508531183,0.7619626418707937,0
0.5180312035415263,0.6095524933001638,0
0.4325560927582853,0.6185276695172408,0
0.4981388887865236,0.6346595814874416,0
0.5229112659512596,0.8100492344486966,0
0.49488464325770654,0.7360653916884551,0
0.46147773114493407,0.7503790192056365,0
0.5210603712239665,0.6847340371816305,0
0.4644583956833805,0.6455553770860649,0
0.463461675575387,0.7088760726993201,0
0.46262527330074604,0.6161399833155565,0
0.40720048396540315,0.6173405658174583,0
0.4230417236187281,0.5637610543848367,0
0.46877901702362995,0.5566084623642396,0
0.4757856591003931,0.5747667185150437,0
0.5212164920579757,0.5492857433835043,0
0.49001299609345705,0.6996978219272536,0
0.44915478168635287,0.6811886591836102,0
0.5636518279254266,0.6831651182123792,0
0.4563950162371723,0.5840566121495617,0
0.34796588997333877,0.49025959795241414,0
0.4128049728918864,0.5836009538965394,0
0.4717330033429656,0.5786496936331066,0
0.44484532153581396,0.5809711290590415,0
0.3997603233189252,0.5486401200433652,0
0.4640784789589246,0.5220561193307839,0
0.46555915978114487,0.5781950341901663,0
0.4846632496213666,0.6608327032480898,0
0.5112270611528429,0.5611286851593812,0
0.45487364319674606,0.5593359466259212,0
0.3993671791832605,0.5058538037214504,0
0.4082306642025481,0.5768323753270055,0
0.4399675984932145,0.5838347075466268,0
0.4783208165327643,0.629127548381515,0
0.47453230214460296,0.5452719750256985,0
0.5068866232428957,0.5190904294665337,0
