locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12214570810238556,-0.4010003403059914,0
-0.1342288877764122,-0.4379347935256047,0
-0.22540970809779812,-0.3686329511197385,0
-0.18910791536130048,-0.40460046852725784,0
-0.23990656416977368,-0.2734195252892623,0
-0.1687314267406046,-0.2794970738683252,0
-0.12865065825481897,-0.3601858086208248,0
-0.13206278416615722,-0.36469579305239974,0
-0.23536146087594273,-0.3807652473575271,0
-0.11265727525029862,-0.2852225654996352,0
-0.14519603935114,-0.41569812539793116,0
-0.11782702909581994,-0.32526948220771496,0
-0.15759553521824987,-0.2703377500218055,0
-0.10646038859130424,-0.23610550327157043,0
-0.07900817218483405,-0.27688492157976263,0
-0.054946450177134995,-0.19868836811340645,0
-0.10679827824093421,-0.14326440119271527,0
-0.11975227452629254,-0.14807867153594412,0
-0.1129975119056928,-0.2082871646838096,0
-0.28364599733193574,-0.24637947011688296,0
-0.2272675426429478,-0.2550382050380342,0
-0.20197218369608816,-0.1743869862948062,0
-0.24652794961660202,-0.26062148362022214,0
-0.247194964745559,-0.2960234023262293,0
-0.293108711301388,-0.3394184164708636,0
-0.3161997815917062,-0.3281945465724284,0
-0.2190771632376792,-0.30325960685580633,0
-0.285441235350852,-0.46371087691410995,0
-0.3281817744582755,-0.37493309461517144,0
-0.3198406054780494,-0.2855053055267234,0
-0.3530214933412519,-0.2669131965130119,0
-0.3533660896700351,-0.43291400809041286,0
-0.27836282725269684,-0.2828751925241155,0
-0.3023146191843552,-0.3444960489670275,0
-0.2901942028227371,-0.3435454802301783,0
-0.35979816360061045,-0.2952752337725363,0
-0.38355634086416746,-0.34612158242436075,0
-0.4132982412088721,-0.3412419535829917,0
-0.36227944291043224,-0.347723985242155,0
-0.31202439168170054,-0.27017548098455924,0
-0.2813158586138359,-0.2435682099715969,0
-0.26312286687223047,-0.15232914693884675,0
-0.18102527312041888,-0.15277814448665333,0
-0.18890198468243496,-0.13095469095578774,0
-0.14662522883454976,-0.1560729715733775,0
-0.06268460380840293,-0.1774712645024603,0
-0.150019245679254,-0.21836431403952158,0
-0.12839126696285852,-0.14713757295545365,0
