locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5505738499686603,-0.5255927647556089,0
0.5485808014771996,-0.5202464934046385,0
0.4526437164272765,-0.585382564949163,0
0.38898081222744024,-0.5427183879116059,0
0.4305075890245851,-0.5205420305473815,0
0.46741759581915593,-0.556770566861455,0
0.4476482801608098,-0.5436940663481247,0
0.5124216342062325,-0.5514387363722417,0
0.5419801469636365,-0.5235219491620668,0
0.522864313520743,-0.3881193879404095,0
0.4644898271549687,-0.5574016998347542,0
0.5597877859136733,-0.47883612705421863,0
0.5059196893290002,-0.47649653657365065,0
0.5430221130038579,-0.4796218204443153,0
0.4948930645293833,-0.48576037077518514,0
0.5911680594759179,-0.6505151685575399,0
0.5544590089100878,-0.5158885494654154,0
0.6241715540856467,-0.4278205338149115,0
0.6662767934900868,-0.5090350152919535,0
0.5261286205819032,-0.4929914618826514,0
0.5491129722421019,-0.46835095911327723,0
0.4503877086351119,-0.46926979632327115,0
0.48461466162006467,-0.4612443643328294,0
0.4518034299904874,-0.4551724620185472,0
0.4023808093310181,-0.5659707085702049,0
0.4447134147602856,-0.591984283069087,0
0.49558189812811193,-0.5665813601185513,0
0.4941888179951711,-0.5346996506546312,0
0.5262671634299526,-0.5807337504942229,0
0.5511150177179526,-0.6186592749244817,0
0.5243563251979289,-0.654673674403906,0
0.5540532841195973,-0.7133735955681605,0
0.5956649516041551,-0.6804647260251208,0
0.5240686614966703,-0.6729923250825995,0
0.5819863098822377,-0.7438273736549837,0
0.5450912866326068,-0.7438499012895445,0
0.46828326771678985,-0.7102274603670906,0
0.5162683957575374,-0.6930886200817674,0
0.5896731938555752,-0.6071158433029783,0
0.6339019900566216,-0.6913186665439015,0
0.5682800287730718,-0.5865010701960487,0
0.4941984305772146,-0.5450562618171654,0
0.46112606153772795,-0.667341611710036,0
0.41917161269747955,-0.6404737008304963,0
0.6031687836973938,-0.6518907239772703,0
0.5461342265143933,-0.6373619426438585,0
0.5838525401668478,-0.5564250315517896,0
0.5095441989915872,-0.5784845739802681,0
0.5533316239465139,-0.5765736539275337,0
0.6177488487189163,-0.6734065340829527,0
0.5414000155256544,-0.573656336612462,0
0.5612573214068021,-0.6442606928616355,0
0.5628503541321339,-0.6400222597080198,0
0.664564197284469,-0.6844911859034092,0
0.5845091124145623,-0.5767554357167154,0
0.6417344877545126,-0.6229549627989475,0
0.6055880429204313,-0.5886177198307524,0
0.6133517254831711,-0.6884045000054155,0
0.572410305944371,-0.7062005078669823,0
0.6562078855733684,-0.6168918867198366,0
0.6548181975442013,-0.5510376561374255,0
0.5565219655850645,-0.4924611056116328,0
0.5678313785595079,-0.39177209726913553,0
0.5637300541243848,-0.5041007981429219,0
0.50234124285548,-0.5293181959973146,0
0.4978953125585681,-0.5341741220140466,0
0.45343240793949235,-0.5388901671736065,0
0.5231589355301326,-0.6075212299109148,0
0.5441116027727317,-0.5442478432669695,0
0.5277646518699256,-0.6009368341891089,0
0.494036156588575,-0.5736195532110591,0
0.5711189906814471,-0.6312222380236674,0
0.5199255763371113,-0.6377385095355184,0
0.561645491227658,-0.616072317985468,0
0.5383814221884944,-0.6262150785208056,0
0.5498735820889009,-0.5498081961264631,0
0.5528134611704755,-0.7285647292259094,0
0.5941744673050998,-0.6379796503976802,0
0.5755735476043783,-0.6081050349492302,0
0.47457677304000334,-0.5026825796720659,0
0.5474906546005374,-0.45231036173352046,0
0.537958304587992,-0.4856487852400759,0
0.5206091654555486,-0.576373051789444,0
0.5536182530488349,-0.4717079205620266,0
0.5732361312809489,-0.4066885565323575,0
0.5224204729827515,-0.5577107440815229,0
0.544831329205729,-0.5442734041726466,0
0.536883881083691,-0.3571328336721896,0
0.5518251526340054,-0.443123084066178,0
0.4132536589630237,-0.4064125127399661,0
0.4610954376923141,-0.4629388108786839,0
0.4687880346310444,-0.5529116682110191,0
0.4961612553006325,-0.4991488375990698,0
0.40790453067825827,-0.47298135776803607,0
0.3920569276428509,-0.47684363563548543,0
0.43082788453629955,-0.4392302439227485,0
0.46887017049235125,-0.5755358855957807,0
0.47325325919966765,-0.5440949403497436,0
0.45082165782506217,-0.5651338049621878,0
0.3669976421730679,-0.562918107532842,0
