locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.324841806659214,-0.46676576334456454,0
-0.3047349304779034,-0.6205034294062428,0
-0.29806185659534845,-0.6020808661128467,0
-0.30326982531543345,-0.5585127161786272,0
-0.26681941220746364,-0.6293280747282218,0
-0.27649291757355604,-0.548096485460624,0
-0.26211949213870006,-0.5196141795304012,0
-0.31642594978275956,-0.5350156002464495,0
-0.29766918908077655,-0.4626182964494846,0
-0.269090544498649,-0.5039304537668262,0
-0.34647953339646853,-0.5148535218971191,0
-0.3403404318239032,-0.4712095309159736,0
-0.3546689772054254,-0.5199760196147811,0
-0.35355697443545264,-0.45620558461196853,0
-0.34629005306581917,-0.41410197427234446,0
-0.25766625724889625,-0.49052596381062696,0
-0.285865969080739,-0.4913197867374929,0
-0.25115402011346893,-0.4052999080680816,0
-0.2857294627846092,-0.4467426882341338,0
-0.23224713508682726,-0.45409118914736724,0
-0.22683751344837305,-0.40080169386364667,0
-0.3526651900736722,-0.45969592196174613,0
-0.21755844221289214,-0.4110450854988421,0
-0.20400275851740093,-0.5371838755767352,0
-0.22339121012456833,-0.5303571122903222,0
-0.23582719962430315,-0.4558583457741419,0
-0.2568995018015078,-0.5240225563871308,0
-0.30131192456586425,-0.5955977515422388,0
-0.2540237920036396,-0.5218638714568871,0
-0.3366132360824505,-0.5851340642316518,0
-0.2617263135100963,-0.5348167504742042,0
-0.23463605718981442,-0.6757657924846339,0
-0.23989462751776794,-0.6995329837160635,0
-0.250749324494924,-0.6429543734060154,0
-0.31566306699545943,-0.6575090275248535,0
-0.2017293509885015,-0.6627801854538714,0
-0.2656788688125573,-0.756603606465889,0
-0.308874718454124,-0.7405106479304282,0
-0.29250655526014496,-0.7097239013346596,0
-0.30702776335560505,-0.66461799406013,0
-0.236468799123114,-0.6438123514694346,0
-0.23984811157913127,-0.5794750936208719,0
-0.24443152090953754,-0.585725368957763,0
-0.17409908111956535,-0.5584483315232602,0
-0.19719475653182747,-0.5664881132613093,0
-0.2022890046175953,-0.6047280443765187,0
-0.22500397337454758,-0.7167760293052359,0
-0.14904340591990403,-0.6397934423448582,0
-0.13306524907798548,-0.7555664014261432,0
-0.060679207678546954,-0.7469024224951752,0
-0.1708998700038208,-0.706778794259685,0
-0.18845965167352682,-0.7368754958119609,0
-0.18996166020745384,-0.7394100202213587,0
-0.24209745871314953,-0.6561418207874242,0
-0.22019670258839533,-0.526682794133241,0
-0.19115262219152918,-0.676142554333172,0
-0.2842476285028158,-0.6934829501018281,0
-0.19293038445478627,-0.6800242246383519,0
-0.263624444625274,-0.7099526343483691,0
-0.2243737472581808,-0.715983154605468,0
-0.1423235881004983,-0.7066411873567705,0
-0.21083097335278572,-0.6973965051454751,0
-0.21826846087578086,-0.6810870632870027,0
-0.24066359048255695,-0.5583374534784529,0
-0.29917521064263297,-0.6425609993508312,0
-0.3203043554578281,-0.7117319352000715,0
-0.26194696117895877,-0.7406921211441205,0
-0.32865690911345485,-0.6832348267555989,0
-0.30482669399854434,-0.7558813784967034,0
-0.359242655468641,-0.7204003794841229,0
-0.43287520785711375,-0.639972911543996,0
-0.4404862084767815,-0.6028286558578997,0
-0.33570956865176615,-0.6075223693065022,0
-0.31962399268734903,-0.6332342252446597,0
-0.2978189520461282,-0.6422380128262783,0
-0.4004336537959484,-0.6503361453944186,0
