locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.565643699753543,-0.27741944123255236,0
-0.4806252651869376,-0.26299955309053985,0
-0.4801234511620755,-0.23220371764216322,0
-0.4347284349110533,-0.288757374367168,0
-0.5033553710270655,-0.22999718950869047,0
-0.48553573382331705,-0.2587375584764468,0
-0.42514115974324634,-0.25477538297244073,0
-0.43260701915353106,-0.25892995755348175,0
-0.47168972116097535,-0.2559801418251647,0
-0.5325029789978907,-0.20421576804848537,0
-0.4881698799605293,-0.22553910039508832,0
-0.48688651628026897,-0.1593518602078046,0
-0.569748059471486,-0.0625347702544711,0
-0.5933500551392207,-0.142911041218807,0
-0.5701297699752179,-0.038425762612133124,0
-0.468279853135587,-0.05294658177997472,0
-0.48053593374710435,-0.11667900901945849,0
-0.4818920918916969,-0.056326916933784,0
-0.41577943859674016,-0.14719554378052935,0
-0.42120321669743127,-0.21358778186192057,0
-0.41726220461966534,-0.19429824371386037,0
-0.458056748342916,-0.12271759632244478,0
-0.4360104206773783,-0.08381231137113454,0
-0.4749622518885983,-0.14668236846802135,0
-0.4841811984438015,-0.15801365275432466,0
-0.4591734311824436,-0.16962223620986744,0
-0.6233432994313826,-0.2672812215947597,0
-0.6221388020176959,-0.23247151254446694,0
-0.5520287498826215,-0.24980295063850858,0
-0.5145200616059756,-0.2086507022257384,0
-0.5650081972186256,-0.17573467421836234,0
-0.5400970919460686,-0.22405110778882364,0
-0.5842287856778412,-0.09190670986738281,0
-0.5613709170705067,-0.14826278209551608,0
-0.5263532424528279,-0.04002350765064534,0
-0.5764462285085667,-0.06977986009151153,0
-0.5581540831495375,-0.15761270170431887,0
-0.4606356339755411,-0.04707806598271856,0
-0.5040525581625911,-0.03365678006693859,0
-0.5038363639291106,-0.040735690010627976,0
-0.41239159191603664,-0.042320800074496304,0
-0.5141599011732456,-0.0013104997248183647,0
-0.5566488864012002,0.03484610674586293,0
-0.6275304186624044,-0.0880758839888739,0
-0.5471745983562949,-0.020076734900672008,0
-0.5571486573791895,-0.03224586483805496,0
-0.6131645903311024,-0.09565800741335495,0
-0.5260560165231096,-0.03442479766102666,0
-0.5102215384507428,-0.09008193818813005,0
-0.5130976614800495,-0.07336082521074715,0
-0.47450388516349395,-0.15046012215980575,0
-0.4913346392241198,-0.14425653742689074,0
-0.4483610392119073,-0.237126464465331,0
-0.4797150186801385,-0.1799676057657787,0
-0.39237695252621785,-0.2071030926058776,0
-0.4595990928390988,-0.10903983270248224,0
-0.4539990814351168,-0.17006056537017744,0
-0.4721932932122401,-0.18124806796800486,0
-0.41643342669460626,-0.2012539770017195,0
-0.4467598186925275,-0.1864298205446119,0
-0.4454399549191633,-0.2660985997046034,0
-0.532421792877526,-0.25928068510001184,0
-0.5692137273894744,-0.20687657760043737,0
-0.5404597431076857,-0.17633062960934706,0
