locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2644670711416439,-0.6941298435923602,0
-0.2902536043244996,-0.7418871267830626,0
-0.4002215489267764,-0.7055244925785871,0
-0.3706772411639522,-0.6292872370619611,0
-0.4247874972657902,-0.7065830212085854,0
-0.32652400607284615,-0.6944693698438867,0
-0.3510375715722103,-0.6423107553629624,0
-0.3694471957739282,-0.6984860353912068,0
-0.37824459818031014,-0.6017900821918721,0
-0.36914246396886935,-0.6542241519424783,0
-0.3771868028751455,-0.6886452183652749,0
-0.28461862816072603,-0.5679211419340663,0
-0.21748466104502295,-0.5458857217119119,0
-0.25843209249120475,-0.6693333709152467,0
-0.3983320602974304,-0.616135193331259,0
-0.30458701353586715,-0.6109025671504151,0
-0.2537605734933761,-0.7126722266422716,0
-0.3002687950624169,-0.7484058944385035,0
-0.24611258634168967,-0.6946930063107293,0
-0.24959965987927818,-0.6806189850939992,0
-0.3042661930938267,-0.7563489538413007,0
-0.30178890544086284,-0.7926999585771896,0
-0.24664661378095637,-0.6704363175095339,0
-0.34263932356614224,-0.7185153801233952,0
-0.37130986078141043,-0.7562799500277665,0
-0.3895908491694917,-0.7560964388076912,0
-0.33649787953939325,-0.7370462673458028,0
-0.21334943457353936,-0.8141887448849273,0
-0.31620200406596516,-0.8097117926254908,0
-0.2717609636174999,-0.9259131624290743,0
-0.33405228059452885,-0.8811418350283832,0
-0.32301799275089466,-0.8555266409412153,0
-0.30850385131840685,-0.9330627339762461,0
-0.24221781237376616,-0.9164941819808651,0
-0.21048648497866124,-0.9186423346989839,0
-0.2452237624876808,-0.948834607645519,0
-0.27041931429348215,-0.9010186812087092,0
-0.35471688925508926,-0.9018795784678082,0
-0.2849670261298446,-0.919481670950991,0
-0.2497780261878501,-0.9175939626765637,0
-0.24291570622752368,-0.8792642877313002,0
-0.2821335061846876,-0.779819673629335,0
-0.23785762681175454,-0.7796094084317986,0
-0.2695288022477264,-0.7260110380904998,0
-0.26288940956644063,-0.837345397723068,0
-0.2622833892965606,-0.8180476488321062,0
-0.20768732602526027,-0.8774327251570743,0
-0.3766156786544118,-0.8045308165543346,0
-0.24745209695895284,-0.7540465539633994,0
-0.18641102402166304,-0.7671488277709105,0
-0.21437178703228438,-0.778703365371866,0
-0.28105790624464744,-0.826070855300629,0
-0.3091809644982005,-0.7880514810731372,0
-0.3674085361557969,-0.802770418115115,0
-0.3431542582237731,-0.7799192568963774,0
-0.34509537387056155,-0.784440797971506,0
-0.26193330593531206,-0.7514795382860523,0
-0.3641213540755912,-0.9064345565198783,0
-0.29891707331226264,-0.7536957993337912,0
-0.27752069219500825,-0.7911071966984999,0
-0.29267868436490335,-0.7617469567232784,0
-0.3445147425469192,-0.8355978107258025,0
-0.3640981279606198,-0.8662114586871439,0
-0.274662040211836,-0.7339483630196996,0
-0.1898315926705102,-0.7247367992185326,0
-0.2540225927081867,-0.6415536992755261,0
-0.2641034647781911,-0.6599169927171522,0
-0.2299844042712152,-0.6875386612952441,0
-0.24403256340712795,-0.7815548865328673,0
-0.27181099253966345,-0.7016558256648882,0
-0.37512711205590077,-0.8063145691982425,0
-0.37414120056695255,-0.8303915988691664,0
-0.30446896442486515,-0.8116226642012324,0
-0.4445077582576745,-0.7854675532625116,0
-0.35782791602715003,-0.8027393099440262,0
-0.38839631411363346,-0.856757457546844,0
-0.3395720995819386,-0.7619542656402393,0
-0.4456248302540844,-0.7789167712100071,0
-0.34708386548689873,-0.8209675502169488,0
-0.36886766536335697,-0.7354804384340081,0
-0.41118410490689694,-0.8048221937103903,0
-0.3511126846447864,-0.807095187008336,0
-0.36905088807369907,-0.816433412876088,0
-0.37101841527774776,-0.7872233405901014,0
-0.3702965316219109,-0.7831625965231145,0
-0.280627640726729,-0.8056899267254392,0
-0.3457909995541864,-0.7695702773637577,0
-0.36526995010529995,-0.7980581890837574,0
-0.27476795714596597,-0.8612024839768107,0
-0.2929851936429783,-0.8698849131737341,0
-0.3030036387077977,-0.901184245785772,0
-0.2682611265730957,-0.8263602333685592,0
-0.20709621906816225,-0.8631918361690196,0
-0.2795532767285591,-0.8811425703091736,0
-0.1991498887421712,-0.8409683132562941,0
-0.19010672737144854,-0.8539775563871735,0
-0.14297068470937388,-0.7770990135062326,0
-0.25156983176447195,-0.8391296105550583,0
-0.20139511864248932,-0.7261873143607837,0
-0.1878519091908945,-0.8176765021468256,0
-0.1027630348001938,-0.8818050792722095,0
-0.1810838213576395,-0.9436647048591472,0
-0.24797324091702772,-0.9044388791775658,0
-0.257212817421889,-0.8370913882865033,0
