locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2989961204810414,-0.696783739216583,0
-0.3546515792945418,-0.6103394565075639,0
-0.38950551374515396,-0.5948154720479913,0
-0.4267091775618487,-0.6254102849652273,0
-0.279195376904642,-0.6278371136185853,0
-0.33057161919705047,-0.5739377439046629,0
-0.28132493045641727,-0.6012474838081782,0
-0.3865146622213592,-0.549996808917774,0
-0.36125596355042655,-0.5240654736536752,0
-0.38670693866932343,-0.4385868851534596,0
-0.4069961642762874,-0.5091389766341918,0
-0.2979030275697566,-0.5543054090001195,0
-0.20374092625830914,-0.4966949096526846,0
-0.3083717247675113,-0.6113131695333522,0
-0.28881803531682093,-0.626480598158859,0
-0.31585589916142054,-0.6328177104254035,0
-0.351064153188095,-0.6484619585885406,0
-0.3182135720475989,-0.677383595155293,0
-0.34324473464532884,-0.6306126356684622,0
-0.3062793433028753,-0.5955975828122589,0
-0.24916236998092164,-0.633213484873977,0
-0.29526940611030467,-0.6927855008569012,0
-0.34416276459556355,-0.6231262366329509,0
-0.29127418274028427,-0.5243481600243666,0
-0.3035544070115808,-0.57452904516985,0
-0.2874290405235529,-0.6706791654740853,0
-0.31126935541859396,-0.6260606019282247,0
-0.41047186526981894,-0.7472335482988561,0
-0.3139968867472319,-0.7120214668781483,0
-0.33295179599833263,-0.648066073417505,0
-0.312887294804255,-0.6944168612983044,0
-0.4467130624133221,-0.6154938161419439,0
-0.39274216102173465,-0.708297767287167,0
-0.3651001435579485,-0.623123078083326,0
-0.2836653818295024,-0.7001526727980881,0
-0.3446736459942531,-0.7479492719365706,0
-0.370906538456836,-0.6935298049226661,0
-0.3423407096406231,-0.737220997798766,0
-0.22768152311054307,-0.791802458157103,0
-0.37290878048533727,-0.8278529428859953,0
-0.24100230745322998,-0.8069713438773426,0
-0.2889857869234552,-0.7654480204975618,0
-0.21332849894212094,-0.7329844792377909,0
-0.34852326861981464,-0.7144608841097969,0
-0.2097438388396945,-0.7506923541776146,0
-0.2459457046385647,-0.8062179186010099,0
-0.20867142168852623,-0.8650418229974799,0
-0.29903871036257224,-0.8083535190401927,0
-0.28989625988854334,-0.9007730255729158,0
-0.35228578428424406,-0.8693577054977972,0
-0.37500686183981297,-0.8389501727767705,0
-0.3199933841765501,-0.8003846357227729,0
-0.3504469678927975,-0.7587969370407114,0
-0.356214755101324,-0.786870818729562,0
-0.4093744113339772,-0.7607494048033252,0
-0.39664888343097465,-0.7317513673345379,0
-0.3436351164642799,-0.797990205351585,0
-0.28766339065994867,-0.7766961462313456,0
-0.4385709891407302,-0.6754618091588177,0
-0.46679177767457974,-0.734935687057947,0
-0.41297838905812617,-0.6623149011557892,0
-0.4799830677205213,-0.6879445199617835,0
-0.4951143828576956,-0.7021909184770537,0
-0.3617572969113026,-0.7047399797366041,0
-0.4736512726241959,-0.6763179343601933,0
-0.38592970131675336,-0.6041287852781637,0
-0.36454140018779535,-0.6427511426665563,0
-0.35265998137302784,-0.6800525031311898,0
-0.29815642609177134,-0.6067372486971907,0
-0.26793850672070446,-0.6666148058713782,0
-0.24600767926447914,-0.6404807378862242,0
-0.19230204575633045,-0.6727696762942672,0
-0.19494658269609946,-0.671529062144257,0
-0.24690959895706585,-0.5923150976950138,0
-0.23880253479547997,-0.5884266191234306,0
-0.274041819165999,-0.5812339689384198,0
-0.24139216864573593,-0.6701533227441696,0
-0.3935963272665326,-0.5459422797803897,0
-0.3175415811630222,-0.6353644588545906,0
-0.2886630917029524,-0.6779307899279935,0
-0.2934515017376185,-0.6202053826402806,0
-0.19501987708676083,-0.6151686887535678,0
-0.289377025340552,-0.7089712607048497,0
-0.23308169640630177,-0.6263455235788022,0
-0.23473986280378928,-0.5872548957002587,0
-0.2218266328538604,-0.6469528949410673,0
-0.2594712158543848,-0.5882815451289582,0
-0.24483626672159595,-0.5419231164018282,0
-0.28572092587165876,-0.5598276215493775,0
-0.2664427743030294,-0.5652788034420567,0
-0.2532384320716925,-0.47520101292548333,0
-0.2856855577261022,-0.48644214797076185,0
-0.2497885720066032,-0.5703701733345093,0
-0.17489486955830577,-0.5175943624403692,0
-0.22819590009490145,-0.6742712461765945,0
-0.286639413032591,-0.6862649800572396,0
-0.28044288488637736,-0.6099104629319965,0
-0.3502302068077891,-0.7104586485118914,0
-0.3794252069063822,-0.7011570200240766,0
-0.4053034132555269,-0.7192760557701813,0
-0.33368763394254886,-0.716885965030034,0
-0.2617468205665851,-0.720589903306857,0
-0.24595464934094696,-0.6745789332068354,0
-0.21381230916164393,-0.7383570760284257,0
-0.2332920727514781,-0.6698509154782094,0
-0.3315214585008398,-0.8072860842300449,0
-0.38026168355637613,-0.66268670717745,0
-0.29972989085894164,-0.7283937378637427,0
-0.24950995438645102,-0.7941826843068528,0
-0.21692512653981194,-0.716500406108165,0
-0.2810172575642144,-0.7103616605115561,0
-0.3276832940575472,-0.7431354277119337,0
-0.3041141369944222,-0.702039977440425,0
-0.3383225387087059,-0.6891908603121185,0
-0.2813654560939826,-0.720128351635216,0
-0.2618475618535762,-0.8049186221460743,0
-0.3220226278906796,-0.7613461326341486,0
-0.3550473836997466,-0.7202398433428272,0
-0.30068710891597883,-0.6844054763933336,0
-0.3283518316158559,-0.6878529551953001,0
-0.282920534732916,-0.6917926934067863,0
-0.3735091085272578,-0.7655110843253395,0
-0.36268270145817016,-0.8066282753910945,0
-0.33081422609325234,-0.7974499535020926,0
-0.38012722351580663,-0.7941805412675831,0
-0.3892993072505782,-0.7456242127857277,0
-0.3839838637703632,-0.758520591856314,0
-0.4467097498268214,-0.7466220042186679,0
-0.38650096681232693,-0.7176139049064562,0
-0.41821003976892157,-0.7145812202188928,0
-0.3967215418078033,-0.7101769956197969,0
-0.4713976832992359,-0.7842014452519738,0
-0.46478749179343076,-0.7061932604454915,0
-0.4444164521075765,-0.5867976074793954,0
-0.44270391452204105,-0.5017654542979401,0
-0.49294379943098954,-0.5309198156839083,0
-0.47073196112770743,-0.6286071588314257,0
-0.4735013704365404,-0.7041497107419981,0
-0.45115779882537527,-0.6999733715964911,0
-0.39587982537491884,-0.7656913544258359,0
-0.39731093147576346,-0.7930026374467171,0
-0.43593399982416997,-0.658435708565332,0
-0.44176985867015206,-0.6521226864105628,0
-0.4087638622520873,-0.6565684895635251,0
-0.39431873034988246,-0.6910135611002525,0
-0.39498366317236017,-0.5769706718506159,0
-0.4568038758633639,-0.6153145998999752,0
-0.47851418393055695,-0.586684343158171,0
-0.43830193783293603,-0.6338332710537091,0
-0.48509310391979765,-0.6534263679658844,0
-0.45000978793980584,-0.6540760593901015,0
-0.40624111576971034,-0.6985506653542188,0
-0.3856481055494686,-0.6493406397749119,0
-0.38533368601225404,-0.7026035439481175,0
-0.33638290076122046,-0.7312069755081347,0
-0.35199208336502963,-0.6371983931090801,0
-0.33906239853463377,-0.6035333288286816,0
-0.38742326530586085,-0.45388209934819346,0
-0.3911603205703636,-0.49741759501608984,0
-0.4010853819033508,-0.5465159276420228,0
-0.4481580700748112,-0.5407442372737409,0
-0.4185373263329438,-0.5610942878160137,0
-0.38358189557453176,-0.5953217266160993,0
-0.3934003325709008,-0.6557812146207918,0
-0.32461973262702637,-0.6821585038063022,0
-0.3766835552606595,-0.6681481776114877,0
-0.35325566816156123,-0.7244963229929595,0
-0.3406588394584185,-0.7091075498942697,0
-0.357677188698247,-0.7354120942715237,0
-0.3220087499181313,-0.6093238701223425,0
-0.3188988529469954,-0.6246337915054777,0
-0.4253280253890023,-0.6413195338076462,0
-0.37025507903033544,-0.637737723600672,0
-0.34843356437323453,-0.5819210645631029,0
-0.3166373732557557,-0.598619702139998,0
-0.40963604620441574,-0.7039585000607608,0
-0.30140272667771023,-0.6773372654072283,0
-0.24991404401004066,-0.6026213807581204,0
-0.292549178303509,-0.5793046682929744,0
-0.2996200047545659,-0.6105027846159778,0
-0.17110248430304326,-0.5771213612052529,0
-0.17141158063294715,-0.6071579892909575,0
-0.31206392370405833,-0.5484516094779264,0
-0.3100455951815221,-0.5306113710282078,0
-0.15922127475727113,-0.46383482146171373,0
-0.1839393926080532,-0.44749579380376636,0
-0.1606343059442952,-0.4189240107042078,0
-0.2281661683270555,-0.5041377724807483,0
-0.25774969029202044,-0.5318203143193909,0
-0.19138646557192387,-0.5001986188632752,0
-0.36434331855093155,-0.5270853360020931,0
-0.2824967983226951,-0.5546201888569399,0
-0.18447755659843856,-0.5723414170244452,0
-0.1821441019325587,-0.5982157533880071,0
-0.14255013845859266,-0.5934126415585811,0
-0.2297680907545769,-0.5878916698627753,0
-0.201138381373959,-0.5628703419137608,0
-0.24307101323485814,-0.556287645017203,0
-0.20612740356795894,-0.5466680019115462,0
-0.21236617276960074,-0.5490999397389275,0
-0.20224646140753338,-0.6222852166515952,0
-0.03817136789831585,-0.6454702898647612,0
-0.0922994293347235,-0.6058550233542107,0
-0.11546737830262385,-0.5232821014735735,0
-0.1589425127357057,-0.5354469654389757,0
-0.2356560310337898,-0.5157920073547645,0
-0.178661050042957,-0.509810476503782,0
-0.17746967221794663,-0.49495305901368075,0
-0.15639683794715503,-0.44415501331225693,0
-0.21398092579009614,-0.4788083444205686,0
-0.19619304846464256,-0.3360703201223924,0
-0.2247559931062535,-0.4132965840623605,0
-0.1675115560496841,-0.4423260886362519,0
-0.1901541395200764,-0.3975532038935694,0
-0.10779570003227641,-0.392555825743471,0
-0.14741046211266484,-0.3369964949716742,0
-0.20909020368710554,-0.2931656576306257,0
-0.18961845261466723,-0.3890016871967571,0
-0.22239851013571077,-0.3989242718079327,0
-0.238841768129499,-0.33334484565567224,0
-0.27472408601605375,-0.2741759913151431,0
-0.2455686729953791,-0.33263151328475926,0
-0.1500066709707874,-0.36544906858424825,0
-0.18344838214075887,-0.3148295542394357,0
-0.263753192373985,-0.28330517113133474,0
-0.18241989055579125,-0.280929834373957,0
-0.18168428333048897,-0.36236462464781594,0
-0.21436260602996562,-0.2549060481752719,0
-0.17658688445059062,-0.349719245623181,0
-0.16313707848672127,-0.4022482255526745,0
-0.14345509724462724,-0.34197700117941043,0
-0.25669620336353316,-0.36102453079545305,0
-0.2691045890679354,-0.3531918540032373,0
-0.28200626505863824,-0.3881323464444993,0
-0.2421787717657396,-0.31779656844455084,0
-0.27104259548187165,-0.3881517580206528,0
-0.19511421716856392,-0.41480456050096853,0
-0.21546921778581204,-0.3660848625174945,0
-0.20277414230145935,-0.35149549047180045,0
-0.2700196311975809,-0.37078191947264416,0
-0.2840536753496278,-0.4085425703249558,0
-0.19562323091830194,-0.4048638402289073,0
-0.16022213304643185,-0.38081628008368396,0
-0.16599400789512522,-0.40123145102573116,0
