locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7927766694814249,0.25289328728303495,0
-0.7228551561963299,0.30493658392362555,0
-0.8568839659435651,0.30169253827126224,0
-0.8109156014452654,0.4552523565519976,0
-0.7955017706567133,0.37089445160888335,0
-0.7886900894463279,0.44090058421596057,0
-0.7935927897549565,0.421995969328215,0
-0.8153134032555419,0.42450811205375094,0
-0.8505552641796261,0.49693734398366557,0
-0.7781964462378275,0.4802742290652048,0
-0.6395023124430235,0.5143424742854094,0
-0.6630558305850883,0.49648352664315204,0
-0.6771107266703801,0.45087356690727587,0
-0.7453927375913519,0.5625630680035253,0
-0.6951138242637195,0.5142016701439985,0
-0.7106972483510844,0.4070449738420857,0
-0.7614967493401249,0.390834105180643,0
-0.7383053849181777,0.4162122495032727,0
-0.7378207716587315,0.45014730802531755,0
-0.7908017993218042,0.40292539519445125,0
-0.7206148942066278,0.3949941417143068,0
-0.7122713469988144,0.4185513994496141,0
-0.7425654456384704,0.5182092277416573,0
-0.7382834436493041,0.4364480501762259,0
-0.7768649488982363,0.4482920698372389,0
-0.7365751734573632,0.45529829815021466,0
-0.7399919956359912,0.399002667081429,0
-0.7056039116346725,0.42696400823859126,0
-0.7321978616659176,0.40678111578104637,0
-0.6875972434007976,0.42727085817331556,0
-0.6871599349307135,0.4043650395541344,0
-0.6862166074685537,0.3384928505942616,0
-0.6557139812323597,0.3874960070444419,0
-0.7015838837475222,0.36744224884916943,0
-0.7375771044625927,0.4218945676673098,0
-0.8145160830311667,0.43435002835844894,0
-0.8135128786723206,0.32732737799344863,0
-0.746685688121468,0.3957826743805031,0
-0.771260678689379,0.3290073280474748,0
-0.6861484225118095,0.25663307191309254,0
-0.6491626827689648,0.34718144553377916,0
-0.6012807117320693,0.4179328833268843,0
-0.5906140392524061,0.4122372451251537,0
-0.6912668434800977,0.5375975225810903,0
-0.6348485057962591,0.5676826039016606,0
-0.6411959840025172,0.5559650694308341,0
-0.7081764095107652,0.6383729191205184,0
-0.6669928109236173,0.6339558278183987,0
-0.7369029565755738,0.5621198839960958,0
-0.6825867372656113,0.5701258086728304,0
-0.6994027592727136,0.5804187082754965,0
-0.6106635024180993,0.630092905543543,0
-0.6443341468413624,0.5626877909858644,0
-0.7700817615533286,0.584257105728853,0
-0.6807475221842465,0.6148333675392085,0
-0.7894507530622626,0.5021412251446656,0
-0.7727417511671573,0.5113998521051393,0
-0.6706656717881865,0.5798998099345312,0
-0.6923362078833335,0.4802193865342651,0
-0.8270290772763444,0.5113329548985717,0
-0.7762579864611012,0.45570556664955475,0
-0.7089693324206877,0.48216557564836643,0
-0.7182362675463488,0.5511119447952759,0
-0.6942623617463867,0.4726856945125711,0
-0.7329608757062658,0.38226585700390925,0
-0.660059303582805,0.4121882870854429,0
-0.7116418080877537,0.3796945700119327,0
-0.7394412556255755,0.4017035986916238,0
-0.8040632324031792,0.45036912650857597,0
-0.8217372190563472,0.3335594137910812,0
-0.8650298132165624,0.4340923537134902,0
-0.8687542609707398,0.4123721457777265,0
-0.8151767791614445,0.44166622593998,0
-0.8115015650855189,0.4309837114229186,0
-0.7915867981620782,0.42786870838337304,0
-0.7251472013066772,0.3900643748939512,0
-0.6447194830658758,0.3645567888812804,0
-0.7645566673181494,0.32603977666204176,0
-0.6733824900578247,0.28555561843452076,0
-0.7451400225303088,0.2699242352536766,0
-0.6080698963611478,0.3110288004167201,0
-0.6742011600104119,0.24932438039120433,0
-0.6512102167669284,0.22870407930727585,0
-0.5505868992183287,0.23305547249878314,0
-0.6276199644362623,0.1503738444798019,0
-0.6071720420630744,0.19586973469245203,0
-0.6472286426593135,0.2402442624934752,0
-0.6788516226621695,0.23816438688188807,0
-0.6646883137158149,0.2938475461492666,0
-0.7693515548157559,0.2595349679745405,0
-0.7109862852174685,0.25587650776282356,0
-0.7350515976291587,0.2836501567669881,0
-0.7386968167275985,0.25405623467108385,0
-0.7618905973579484,0.2605710329250327,0
-0.8349554286045964,0.2422414185377844,0
-0.8171894149926544,0.2377327622165727,0
-0.8255280640082687,0.19841842547283423,0
-0.772748228948378,0.2304038296465847,0
-0.7064328984175751,0.12237900227160398,0
-0.6101919872033434,0.2714737412066023,0
-0.7288873494411631,0.24027464936263693,0
-0.6924456136861732,0.19941829521911716,0
-0.6342233636155568,0.17396195283120003,0
-0.7088584989686926,0.22839830874952155,0
-0.7292788301514518,0.26600486312081856,0
-0.7257012177227765,0.23651555662655413,0
-0.7068228866352497,0.289870294889864,0
-0.6444280432842221,0.26796994813966096,0
-0.6888170955388395,0.2246770129664728,0
-0.6663948379704984,0.22149263562443805,0
-0.6926125652286585,0.3054159662431599,0
-0.7276257914602525,0.2797018712597999,0
-0.6785107753123942,0.3398709868947185,0
-0.6727760044204295,0.22845547932523977,0
-0.6805336109977024,0.2825229526685621,0
-0.6891218939546534,0.2951963041330637,0
-0.6158919817335329,0.2517935562667505,0
-0.7326647676471012,0.2693750681920896,0
-0.7078204910583515,0.2355630996318813,0
-0.6471721410867757,0.24236711421055268,0
-0.6240962857194622,0.23086731806797864,0
-0.6451811374842993,0.3486314402006836,0
-0.5798310984016795,0.25088752919752944,0
-0.6567110306644786,0.27194446327411026,0
-0.6069897905098717,0.3607656611641831,0
-0.6542336158015858,0.3140277877631036,0
-0.617305775353508,0.3588199254755259,0
-0.6019577947093341,0.3640821543839821,0
-0.5817244807578443,0.3972555102707287,0
-0.6061677704197026,0.3803165379771726,0
-0.6227392610529278,0.384215922243888,0
-0.5714096252258833,0.43048309801260676,0
-0.6542414217938431,0.41614318204747,0
-0.6327873168321401,0.3901415003523744,0
-0.6724182775879668,0.4520657882232466,0
-0.6484880184022479,0.44336156930367643,0
-0.684110515477274,0.3753313822354143,0
-0.6051458064928761,0.338345300788461,0
-0.608790043565702,0.30922190001179395,0
-0.5549135606989186,0.3855434388443666,0
-0.649305648374349,0.397343123692754,0
-0.6160000216030168,0.5075872898324844,0
-0.623270111613153,0.4421777014403741,0
-0.62105220098024,0.4444498547088559,0
-0.6690347528946183,0.5070773543501172,0
-0.6265693077909805,0.45446605536293894,0
-0.5514076515759375,0.45556842665680625,0
-0.5309898931136837,0.4360894652798046,0
-0.6325414945014357,0.4440642363541914,0
-0.6078545123572605,0.45170825566808176,0
-0.6005202174890111,0.36085370475324596,0
-0.6069130592110012,0.4628079051454811,0
-0.5347825533989091,0.39118585083991875,0
-0.49585787901594197,0.38609756358158026,0
-0.48397060282936094,0.3360008591290268,0
-0.44217905951014413,0.4624300621378966,0
-0.3661552792675059,0.38018546621511357,0
-0.4533525706301003,0.4349310090736127,0
-0.4607229837462592,0.467217646754817,0
-0.4813458910278708,0.38433227364495914,0
-0.5515979307034742,0.44349102817882435,0
-0.5340222342352752,0.4784682262400799,0
-0.5099888712673896,0.538249742727564,0
-0.530804717015044,0.4580056688486588,0
-0.472310698652112,0.5536982462237838,0
-0.44342691849256477,0.41868322902182564,0
-0.45364565960794956,0.5215546586769874,0
-0.38413909044573313,0.3763545119314619,0
-0.3993000814777977,0.4918335945744902,0
-0.34884267140460556,0.3189847562078353,0
-0.42733126635871715,0.3803300974930618,0
-0.5021783588758656,0.39783906439727973,0
-0.5367705393622472,0.3227940163532144,0
-0.5165673125013622,0.3053735472988218,0
-0.5211556073718657,0.2725520715744457,0
-0.6076549294368865,0.3393427135430967,0
-0.5650627233537446,0.28076671362697775,0
-0.5343564517267271,0.3618987324947591,0
-0.4796514921791064,0.3357890150822635,0
-0.5445547242788578,0.41671586548634765,0
-0.6594519133072829,0.41521715442884366,0
-0.6158813752218274,0.39523545325302734,0
-0.6485111862420189,0.3859424363295388,0
-0.6254099678239683,0.40652209005778284,0
-0.7704753213959267,0.35474396791221374,0
-0.7830925162973343,0.35201249843518545,0
-0.6965850466215557,0.276322247392423,0
-0.6393540718797149,0.3719618554437871,0
-0.5986466772195033,0.36814812306672257,0
-0.7907537187554478,0.40017355522108455,0
-0.7187700204713428,0.3344918450674735,0
-0.7732707286305225,0.3540322484366442,0
-0.7932985621679102,0.38275266822830034,0
-0.7416332049868456,0.2959936413871545,0
-0.7999753758187556,0.41114235516208064,0
-0.7087754799279158,0.26610739041120357,0
-0.6658992084752294,0.27533226851564757,0
-0.8106725546826286,0.30479510603614424,0
-0.7389262912329193,0.3285264040227787,0
-0.7108098954441173,0.29441814541792527,0
-0.8032231507117993,0.33414947223894154,0
-0.8372392855035348,0.22395812869255755,0
-0.8306833302053505,0.4141813471538431,0
-0.8269778289545757,0.3907630841583853,0
-0.8758148061069695,0.27471799284753295,0
-0.7205643553217899,0.24381972095381207,0
-0.7095709678250376,0.2531720774639162,0
-0.6836297214423992,0.3032609830931353,0
-0.5954857950839304,0.29100018841999875,0
-0.6251252833238868,0.3856212906688107,0
-0.6114910971819367,0.3249983664058188,0
-0.6261555086455228,0.24381479012325039,0
-0.6239455195444932,0.28172057123838185,0
-0.6208506599883528,0.2737836881589088,0
-0.5517944984142068,0.19796732527428768,0
-0.6094067766592525,0.21611724682987968,0
-0.5982188551747305,0.1667409914978028,0
-0.6035362284182169,0.18393298960673793,0
-0.6688039255395251,0.25621658880353537,0
-0.6031121224250877,0.26296857650222455,0
-0.6320239218808282,0.24393238591325828,0
-0.5910073320352554,0.25619017706200836,0
-0.6035157815401012,0.23482718429444555,0
-0.6306781111039745,0.16896215563791742,0
-0.4929078699174538,0.2848910070543339,0
-0.5610919662516018,0.2702243986847603,0
-0.4631476652168548,0.340763011556936,0
-0.53553140670716,0.23557127985101523,0
-0.5427982416732232,0.23567792350030203,0
-0.5228774835936706,0.22559430780778011,0
-0.6808706080318011,0.2534115414905072,0
-0.7021907422990051,0.14735630848487888,0
-0.6950916358735928,0.20310588840744964,0
-0.6579393349657077,0.28224584511036843,0
-0.6036242443627459,0.3175610945384295,0
-0.6494725016052514,0.30733858738226283,0
-0.6092522176970163,0.3025946545522293,0
-0.531082271960787,0.2771630126550596,0
-0.5202022669306902,0.2588139328788301,0
-0.6044371327748957,0.2151391335405171,0
-0.5653209456427515,0.20068593439907492,0
-0.5149063169187306,0.16391301047809764,0
-0.5209281974360238,0.22146245414336885,0
-0.5051476623825739,0.1620801662187039,0
-0.5558181325786634,0.17201323760997955,0
-0.5878662282110618,0.2691789261983209,0
-0.5364174427538312,0.2459955613003137,0
-0.5699735047165487,0.16979995084039537,0
-0.6462492860264482,0.2370004352638681,0
-0.6260774071184854,0.17973792319741616,0
-0.612604670572513,0.23022859994865144,0
-0.6146547306691812,0.05352938607928601,0
-0.6068383886294838,0.196058042179615,0
-0.5988010570191356,0.2435429129522363,0
-0.579977333798229,0.18936656362183518,0
-0.6214069895566012,0.2868655204451924,0
