locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3839493224506343,-0.3240436148657899,0
-0.37431275444721135,-0.3872308094329909,0
-0.3420942383467602,-0.4734292112568729,0
-0.2738685472855221,-0.44349434746298616,0
-0.35054421578675077,-0.35434097880871696,0
-0.42249599293043943,-0.38461400558939474,0
-0.4033926042776838,-0.45006339902118264,0
-0.40595596910150206,-0.40045683523095144,0
-0.464496647380062,-0.3689687027706979,0
-0.49287517577140655,-0.45412545348700023,0
-0.4623044075869116,-0.456736468704616,0
-0.4284701452571011,-0.4999190512886852,0
-0.36590145445606787,-0.3940865722816012,0
-0.41818550077976446,-0.4417799515644757,0
-0.4778961632261992,-0.35251877214452254,0
-0.4573665681684138,-0.4460065139753424,0
-0.4499191532103547,-0.466830127169275,0
-0.4757494773094984,-0.44706037560726486,0
-0.5486577934753337,-0.43915167757410883,0
-0.5534970273464026,-0.4351946343204962,0
-0.4653521152958357,-0.3565435046663706,0
-0.49272896420269024,-0.47630251015161007,0
-0.49977897105955327,-0.34648007620095034,0
-0.532001579914684,-0.3471330647259954,0
-0.49058349715123883,-0.28900703387386867,0
-0.4459559124468424,-0.3044587982463714,0
-0.497359075146377,-0.3335733479657349,0
-0.549492012189734,-0.3253567135210859,0
-0.5248118068579322,-0.3386145569770969,0
-0.5845656611795104,-0.46924552735862735,0
-0.49035197763842314,-0.5041971038962302,0
-0.5656565358163008,-0.4731619284266646,0
-0.5601744073584145,-0.39640992674825887,0
-0.55850033024359,-0.42674839870065234,0
-0.5900759404301275,-0.5279827079399283,0
-0.603631391451252,-0.4617758245104495,0
-0.6280541840431467,-0.5133970927093233,0
-0.6606178574441864,-0.5221472567525716,0
-0.5912024016664166,-0.4680400302427937,0
-0.6573774270796913,-0.5077635943729072,0
-0.7594559797528593,-0.4646459726400522,0
-0.6829925836954788,-0.4900634113442098,0
-0.5834922306067387,-0.4233268527583497,0
-0.689478661647629,-0.5395021070170514,0
