locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.535180713228762,-0.44560070032338195,0
-0.5941692429832691,-0.513428589705968,0
-0.6550051169971367,-0.500121296030003,0
-0.5050447553730663,-0.5289137470679159,0
-0.5514818958477292,-0.479595174423368,0
-0.6086858315313246,-0.5194276107525956,0
-0.5949524508740534,-0.527355709182911,0
-0.6413065638383313,-0.5281311384175778,0
-0.7092337800881738,-0.481379539484504,0
-0.7130213551033732,-0.5296567919914913,0
-0.6626622722690252,-0.49713682537958304,0
-0.6551310089132651,-0.5042418609504821,0
-0.7115602514914621,-0.5588652819997654,0
-0.5527562884386727,-0.4797481571260111,0
-0.5392486501040572,-0.44926245002844106,0
-0.5232321410388932,-0.4824506887996028,0
-0.4395998216437494,-0.45853426295789673,0
-0.5257588645377906,-0.4867363791515246,0
-0.4674813467719319,-0.5936888105776719,0
-0.5267335126726759,-0.4969550193515526,0
-0.432938574522937,-0.5179450912922001,0
-0.5442816139451889,-0.5423778925021618,0
-0.5524166760056947,-0.5370724360165681,0
-0.4905518223575411,-0.47538664616761356,0
-0.6129694409779378,-0.5486553256677169,0
-0.6581664653526066,-0.4567126973876107,0
-0.6913999063498423,-0.47556509700183536,0
-0.6228205328264977,-0.4934758453739174,0
-0.6428402578974355,-0.34767513419346263,0
-0.6025139327715078,-0.5387765577993704,0
-0.5164682680273147,-0.4768836110900892,0
-0.6324731350870421,-0.4083376982457641,0
-0.6255338169651165,-0.4431755122547101,0
-0.6074521849840826,-0.5862668835170899,0
-0.6202081293079234,-0.6647542214923692,0
-0.5080261732784043,-0.6167385948893596,0
-0.49822795437384293,-0.44991946577036857,0
-0.4421557138634309,-0.498420362581803,0
-0.4741198046616645,-0.5083260169667384,0
-0.5007089687243824,-0.5058326757618,0
-0.5482910453827419,-0.5433216740725255,0
-0.5261192003605296,-0.4801192970903646,0
-0.6010594465692563,-0.5583966996671172,0
-0.5922367077782188,-0.4158059987987279,0
-0.6516708932797662,-0.47990477858838304,0
-0.6529747214756527,-0.6320250408379179,0
-0.641096936134694,-0.5820728081454276,0
-0.6201352026853943,-0.5838869531025997,0
-0.5663916136564559,-0.5728212271691067,0
-0.5085492106863191,-0.6348592166173568,0
-0.622022559188892,-0.6386547847236584,0
-0.659322049679399,-0.6313413594889232,0
-0.5734853800098096,-0.5871475159370271,0
-0.5471628905461202,-0.5961248981418276,0
-0.5323925660544901,-0.6004648549341535,0
-0.5056153560431712,-0.5191214067135208,0
-0.5148739111880233,-0.5399387261707043,0
-0.5071018240837173,-0.5229231354679431,0
-0.49520325135155513,-0.49286707801916096,0
-0.5717868651505073,-0.4796843604390464,0
-0.5413182423536619,-0.5988667134723041,0
-0.48779101918798085,-0.4459537895052126,0
-0.43177241890259643,-0.5226672748430667,0
-0.5150536820336272,-0.4764920185553816,0
-0.49256846449621067,-0.4838320367471452,0
-0.4022526003212234,-0.4846704366539492,0
-0.442928987932625,-0.388470304493314,0
-0.3230404782402684,-0.48279390427768265,0
-0.35960536353687145,-0.4433153482267767,0
-0.49954746004849904,-0.507825727948002,0
-0.3943158812539826,-0.49490706417678176,0
-0.5115391383431198,-0.4221234862847839,0
-0.40021563954092,-0.41616869444195126,0
-0.5124315066876144,-0.4368205121398268,0
-0.4649992365441141,-0.5573469076868399,0
-0.4327914797273028,-0.46202411581610336,0
-0.47147516387007715,-0.5094110701121207,0
-0.3830996992574831,-0.6153269344784704,0
-0.3336309357275469,-0.5551344073888391,0
-0.3247342741522424,-0.5335390905480846,0
-0.45485341026659304,-0.5752947831188263,0
-0.2786097384783325,-0.5838166161882348,0
-0.35555000492233113,-0.565177383645763,0
-0.41890744242207634,-0.5929358241680046,0
-0.37391059142832916,-0.5620652321255599,0
-0.4256685314998113,-0.6447192578705729,0
-0.3224029804998109,-0.7348317727980092,0
-0.3364856434409503,-0.6964217047674094,0
-0.40953952727159704,-0.6889088787593516,0
-0.3523453723166722,-0.667587827991356,0
-0.34391570296366825,-0.5964350639067455,0
-0.3029230237917664,-0.6398694525357884,0
-0.2923012176427091,-0.6117040696123456,0
-0.28325426848572954,-0.6339812315532249,0
-0.3160877864641455,-0.6853710417856237,0
-0.365951728297323,-0.5350146592842161,0
-0.37729146000357666,-0.5533631071380518,0
-0.36065958006962034,-0.6168515154954299,0
-0.4101630173432321,-0.5032975440794196,0
-0.4418809384603354,-0.5548608778560196,0
-0.4282665418491753,-0.4419897806677092,0
-0.3763386090002692,-0.5652413163890498,0
-0.36514533350648515,-0.5546499642729344,0
-0.33324167019712025,-0.5740946980194384,0
-0.26235148904010036,-0.5950462214686326,0
-0.3009696243423965,-0.5339445212414085,0
-0.27950189662054753,-0.5497714866281985,0
-0.1949017579785665,-0.5756147475355989,0
-0.2078828832132318,-0.6072952006794966,0
-0.21724385336540838,-0.6252030685622574,0
-0.28973418409623786,-0.6371928210835144,0
-0.29820764016060075,-0.6595658981671538,0
-0.2720789641045582,-0.5867156793390236,0
-0.26112021156819737,-0.5754388355452904,0
-0.24362948034729098,-0.5979995432427434,0
-0.22687571269591633,-0.6125332060129615,0
-0.30897712457856685,-0.6684944429173006,0
-0.24582040171606073,-0.6603702351565991,0
-0.2791103257852795,-0.5773589087214767,0
-0.24316889407222636,-0.5750778321437584,0
-0.2665791289980586,-0.5037978347275766,0
-0.28103866178951753,-0.672855402150346,0
-0.32765347359338454,-0.6978940890233789,0
-0.24934484705042265,-0.6844848028367918,0
-0.1915955953400732,-0.6452478495313777,0
-0.08426142128002369,-0.5991539622129252,0
-0.1515664175308738,-0.5392485827555488,0
-0.09057928403215508,-0.4382788043769621,0
-0.13028006994722732,-0.427730291030442,0
-0.12050689657769714,-0.44056125919135786,0
-0.1280819380420137,-0.5242628118436414,0
-0.06753076954204731,-0.5150788917273506,0
-0.06828976275255562,-0.4993539561708622,0
-0.14432724958215365,-0.5332891729147231,0
-0.21212603295140248,-0.5534680086472196,0
-0.11710661105149091,-0.5150095467436245,0
-0.11897821599813352,-0.613902914412204,0
-0.16721533407017403,-0.60871683219766,0
-0.197797191366884,-0.6085288453594789,0
-0.12467496540578352,-0.5962898041366476,0
-0.25548419698458336,-0.5692067873403489,0
-0.15788005085521023,-0.5245386974372803,0
-0.11221191025102537,-0.5422748520414447,0
-0.08007038107777648,-0.6049200028154122,0
-0.1738091997871041,-0.5457578308636103,0
-0.20563700813526903,-0.5007034310508224,0
-0.2249295056256365,-0.4379779424100474,0
-0.23972525536934206,-0.5097799312261789,0
-0.14177055917576242,-0.49479761677781925,0
-0.20883228360483738,-0.4996918126473369,0
-0.21902719302446763,-0.5391954402698239,0
-0.13566640238532884,-0.49334396748103015,0
-0.17637711165294484,-0.46396113207641876,0
-0.16194022451968437,-0.4935196318349462,0
-0.15131733773372782,-0.4470933190143695,0
-0.17323975056502727,-0.49966252245428144,0
-0.20365329933018902,-0.5158430990931698,0
-0.1429031941124688,-0.4532698216858425,0
-0.24855491959404674,-0.517168687896818,0
-0.22995004033422262,-0.471766106485116,0
-0.2176881277285251,-0.44349078229998357,0
-0.2310655879048596,-0.35644216003720863,0
-0.1862838944563756,-0.3919449178242756,0
-0.1365390745080414,-0.38141697845541817,0
-0.18018033888455942,-0.41744153007940044,0
