locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4471970287562903,-0.7846014602537434,0
-0.3642379879443729,-0.8045854551705343,0
-0.29580738686607355,-0.8484094135924631,0
-0.35570931727533006,-0.8777936641583671,0
-0.38971808607677294,-0.8136514181477951,0
-0.34340840050234545,-0.9115253995211157,0
-0.29962592283450423,-0.9060706038481545,0
-0.2707259209647983,-0.9097234128360066,0
-0.32016316106721293,-0.8849689779127257,0
-0.2720236917359379,-0.8444885445394423,0
-0.24450305711547796,-0.9013146238740439,0
-0.2923856663431233,-0.8038475895881024,0
-0.3903494048484518,-0.7335169334457987,0
-0.402336842833673,-0.74430661771012,0
-0.3605064085154975,-0.6858559296475137,0
-0.34027593201533934,-0.7780056722743365,0
-0.2642372262780224,-0.8068210459937142,0
-0.31127089725604407,-0.8202579938100906,0
-0.3229258887848653,-0.8313653890227084,0
-0.3362559330232058,-0.8382830893197413,0
-0.2971319509148186,-0.7934056903365565,0
-0.3605083744388995,-0.7844491220851488,0
-0.2925665595435737,-0.825820176703593,0
-0.28683339454919293,-0.7817549781077422,0
-0.33724722690560244,-0.7107580725531301,0
-0.3264454681565637,-0.7027429466040112,0
-0.2320237343565251,-0.7886723450361628,0
-0.34070196772640704,-0.8169223355893434,0
-0.28482613167715753,-0.8163077677315723,0
-0.315052564164585,-0.7876202272973061,0
-0.2805134321023059,-0.7868942747415034,0
-0.22612699230325944,-0.7528950199681858,0
-0.2834546287824941,-0.8832024072231046,0
-0.20501978211428087,-0.8564634611359594,0
-0.11840358007675078,-0.8134046024293282,0
-0.17061417419922997,-0.7776028407019411,0
-0.1357823528717336,-0.7518369965845642,0
-0.1900387995874509,-0.7535016041645765,0
-0.08308188731808938,-0.7768797160191211,0
-0.18230944155492185,-0.6852226677386763,0
-0.12883954427374725,-0.6429900943822436,0
-0.11889216778945326,-0.7055862537247504,0
-0.14157667450767775,-0.7792682898777089,0
-0.10853375824440317,-0.7821125056113045,0
-0.10518065555746105,-0.8134734999490161,0
-0.15155422262319637,-0.7796932667949115,0
-0.18545913382910828,-0.7442830446893727,0
-0.19585970241448236,-0.8668218316727964,0
-0.21017601522586346,-0.8127560797220554,0
-0.1698685847302016,-0.9262926839874053,0
