locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.748424176239417,0.1128324078837859,0
0.8094838879255464,0.06749059441360761,0
0.7054616093158821,0.13512344950892552,0
0.8759800454631028,0.169466308372579,0
0.866529931260717,0.10176868413508303,0
0.8315854446208125,0.1721995630584186,0
0.8690278312522799,0.04447139852449178,0
0.7938603226276387,0.1137007859048413,0
0.7048586832566806,0.05738990931381523,0
0.8276491529379263,0.09637712060963506,0
0.9088669166088911,0.1760223783881035,0
0.8654663035421487,0.1800201162098245,0
0.9124862008200592,0.16571514502739654,0
0.9301622949232622,0.18437261761741525,0
0.8856034758875935,0.16301546411081808,0
0.9732259493207922,0.16101504783129278,0
0.8505892868750954,0.1741945110985379,0
0.9666377704863324,0.1872340905156436,0
0.8996700032952039,0.13148152509042407,0
0.8814893979430609,0.0962125966532501,0
0.8044428513273342,0.16519605944531773,0
0.8694389620644952,0.1217598589850015,0
0.756642247055753,0.17184035073348308,0
0.8175540035840647,0.20652319920780293,0
0.7169399061427671,0.1121869989089948,0
0.7731220510444254,0.16797239515770823,0
0.6667855814543642,0.031802592123505724,0
0.7464010663450334,0.05305039255458654,0
0.7849886737304719,0.11948886865711628,0
0.8358667951978441,0.19201189168898664,0
0.7427906648089238,0.058154753245047014,0
0.7267524899311296,-0.01246102044311291,0
0.8625765975021125,0.009256457515922897,0
0.8910482171494529,-0.01042312042818937,0
0.8785662300073883,0.05925217578315889,0
0.9317082513992428,0.01337865369325194,0
0.9660214707487679,0.06802100594550076,0
0.9128024999242319,0.050502909972512014,0
0.9238844887474713,0.03683199619797814,0
0.8726306884668219,0.07673422512055277,0
0.9403851362534639,0.13413340942208138,0
0.8759919986946056,0.14109796681000808,0
0.8626786212072785,0.15988412850418213,0
0.8139254001766061,0.11266506101681806,0
0.7444441355256318,0.14419094069587232,0
0.8174195072951539,0.008971962261493188,0
0.8394185344966875,0.008554022934315623,0
0.8316102701368794,0.07094035432299613,0
0.8658473388111722,0.1473313659407809,0
0.9498882592225387,0.16767558348047223,0
0.9336680225466706,0.1271531668920619,0
0.822101710839578,0.20767929176303287,0
0.9411215818290504,0.12224903441861104,0
0.83551346578113,0.005195769784218096,0
0.8522717828867523,0.03498566776933989,0
0.8358841635570186,0.008509385722417058,0
0.7633851078233234,-0.02054497738135816,0
0.7550561255669832,-0.07086362644286795,0
0.8295006058003065,0.00862592321003848,0
0.7614272560878929,0.028978975640254177,0
0.7903517412264607,-0.036105122497079256,0
0.7066429089487716,0.11913017756342648,0
0.7307875752482321,0.045270932930205954,0
0.7832562802097356,0.0802166108002275,0
0.7375696877006492,0.0958079342062248,0
0.7975204963183459,0.11001745342427562,0
0.7470134053633158,0.1423684325959459,0
0.5786728900600432,0.06574641117536043,0
0.6547958613041135,0.11488885439101666,0
0.7259327998915277,0.04148962561505429,0
0.7054677974399616,0.10170940394723509,0
