locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4771834568949662,-0.4336454986558538,0
-0.46597561937556775,-0.36556810055970235,0
-0.5074930473461864,-0.4285921288180261,0
-0.39021493578924565,-0.3584591747344299,0
-0.38489310183152387,-0.47433062660674497,0
-0.38405816616343696,-0.42118482766796106,0
-0.3746235622960501,-0.5089524167378777,0
-0.3557252810273419,-0.4038580418144047,0
-0.2982842069705668,-0.35951028140932895,0
-0.37853931424076587,-0.36915633041753426,0
-0.5343028103144888,-0.405971052788235,0
-0.540056647879873,-0.28698675040229804,0
-0.5843232699823806,-0.37836855430283634,0
-0.48459377883143423,-0.34157641637693753,0
-0.5113155533320226,-0.22687849785688718,0
-0.48536170313388016,-0.3152536873539657,0
-0.5581137081130462,-0.4121225039747654,0
-0.5470044289314346,-0.2818535275157746,0
-0.49077168170867325,-0.2807275264630898,0
-0.5407352991194355,-0.22630422127006627,0
-0.5232577723538253,-0.2806384881994541,0
-0.49756670678612286,-0.31651084413036246,0
-0.5331734376796076,-0.3422285635409816,0
-0.45128142871945626,-0.3670230575416285,0
-0.5050020284842692,-0.30295839899825194,0
-0.41713598766890037,-0.2567884057805167,0
-0.45546093237450097,-0.3372403157528384,0
-0.44199034881308685,-0.3866986767172826,0
-0.35518968225468456,-0.3315418718533572,0
-0.44329416723007975,-0.3229225063495234,0
-0.48489571086975847,-0.3073349782022938,0
-0.3805352762489864,-0.2844452315778188,0
-0.48496374285362603,-0.32388396296979843,0
-0.4796141431973211,-0.2977674000929662,0
-0.5028391133013399,-0.32288955283544735,0
-0.6101945581422226,-0.26768072929961495,0
-0.5408445261774705,-0.3373281188706026,0
-0.4501469676916329,-0.34395368175488056,0
-0.4364806844231649,-0.34343984471145134,0
-0.5371183195333323,-0.44825664543568755,0
-0.5118206567300451,-0.34954296870112245,0
-0.45282513717397804,-0.3477895153027188,0
-0.4625126193413937,-0.3539270524064112,0
-0.5603612098474926,-0.3609887314842119,0
-0.46938790656753315,-0.3218457283516983,0
-0.47996792964620794,-0.33777671832626177,0
-0.39748055025339823,-0.3103905315748327,0
-0.3929277421676905,-0.3978299745662527,0
-0.5406660949200166,-0.4861009836948377,0
-0.5941257556129526,-0.46670522949461013,0
-0.60217636808389,-0.5066329772060464,0
-0.47869210226124986,-0.3984707321919698,0
-0.4472876111157634,-0.43476579502320023,0
-0.46964913328866936,-0.3638866718136874,0
-0.48549312416046675,-0.40072410677125037,0
-0.5049586117447966,-0.39586073338656036,0
-0.5212728203744926,-0.546794751345881,0
-0.4778817169305124,-0.48122138723802516,0
-0.4363035283299195,-0.48083002345400644,0
-0.4102515944952677,-0.4091596082278253,0
-0.40700903458719084,-0.5469627145599193,0
-0.41198268153353185,-0.5876259855537705,0
-0.4681379525161566,-0.6439309429243587,0
-0.41871074260662694,-0.6014848171136249,0
-0.45914721515872925,-0.5387555617616574,0
-0.4647930446189976,-0.44062533001657606,0
-0.4403547685212169,-0.42559954853622695,0
-0.39107340213885994,-0.38805971582131743,0
-0.3080652990095969,-0.29418492256721335,0
-0.43269419169932866,-0.3363278027375526,0
-0.448011142848503,-0.40920441186032736,0
-0.49987577427962343,-0.35214102135672937,0
-0.40849708895165604,-0.3991225205372492,0
-0.47393174681451955,-0.3682147856120922,0
-0.3757564232881803,-0.4436248471015896,0
-0.3593556779716931,-0.42474037003003495,0
-0.24519535285378025,-0.43423551453430637,0
-0.29209469524508375,-0.43695467794907444,0
-0.24872764527353602,-0.3591330946984109,0
-0.31478791918124527,-0.41221893949747385,0
-0.37324323363968914,-0.41525108087878904,0
-0.298616501857207,-0.3959288236354905,0
-0.3224640835464765,-0.4506713026808136,0
-0.35714860458061365,-0.36020228819098354,0
-0.426222893004512,-0.3626036584403828,0
-0.3704931412933383,-0.3194742042098281,0
-0.343158687239922,-0.2817972139914369,0
-0.38947347989993797,-0.2929269192533396,0
-0.27793258841891255,-0.3292917894421397,0
-0.33687041005768953,-0.26337915155498887,0
-0.38185225678233203,-0.40598297755757873,0
-0.2853300344843457,-0.31849098504507606,0
-0.28098555229074235,-0.2912206775919977,0
-0.20806551541243765,-0.3488599977472586,0
-0.271506385658783,-0.43678637128863607,0
-0.3141797013540382,-0.2533914954458495,0
-0.3417631973114918,-0.1328963292389754,0
-0.46859525255655343,-0.2214326303311557,0
-0.37506423429501023,-0.21958998513780922,0
-0.39946359800946685,-0.20383629485992716,0
-0.2860059370103593,-0.2539083074863622,0
-0.2459967527962904,-0.26076915333585604,0
-0.20925231633850733,-0.178032720798729,0
-0.3044195993866241,-0.29231854924431805,0
-0.41723288208767767,-0.15527094071338368,0
-0.41163276083823885,-0.12030557853489823,0
-0.48651603425466877,-0.3615211493076111,0
-0.49677998551740304,-0.2651370214006319,0
-0.4943975333977844,-0.31023090346341364,0
-0.3722898867845477,-0.309826054980651,0
-0.39713091467254424,-0.3321443845027309,0
-0.33309197175323957,-0.3339761154493977,0
-0.3823152044909788,-0.37360710463034774,0
-0.31731050953839135,-0.3716909461283265,0
-0.26638122206296233,-0.3696119004878104,0
-0.2867532345350486,-0.2819445635110061,0
-0.4681200521750648,-0.27735659203946855,0
-0.31585822004946895,-0.3448594499402603,0
-0.3383654092403467,-0.36012110785805745,0
-0.28452586262523116,-0.281663373347997,0
-0.35113067736356374,-0.22821120280358576,0
-0.43564662797424597,-0.22313771533643056,0
-0.4113702285414784,-0.3361323000745599,0
-0.3438321945370017,-0.29807938685149293,0
-0.3639450752488935,-0.2538831642028289,0
-0.35855630889075774,-0.31175071413903216,0
-0.3900435842652341,-0.3173742625487501,0
-0.4018190117729386,-0.28705241925149283,0
-0.37720806798648937,-0.37711769395769434,0
-0.45485134785600845,-0.3245658667376812,0
-0.4845881658920796,-0.3879061154240782,0
-0.5259307128034345,-0.3480472594831864,0
-0.5624936441946418,-0.28093596083641653,0
-0.5584655786871174,-0.44765471531696766,0
-0.5792125832588242,-0.4098094574141386,0
-0.49185470733679176,-0.39587682013362463,0
-0.5354940361332274,-0.4074602032098829,0
-0.5244017615886966,-0.41378886270989934,0
-0.5444622039425737,-0.3003611683498233,0
-0.5160357954900844,-0.30183441601721955,0
-0.4847260977941864,-0.19653467318129997,0
-0.5284755497186981,-0.18920846821791854,0
-0.5196773228937572,-0.19200303580859726,0
-0.6072482929194989,-0.19161616764345474,0
-0.5979032506131765,-0.26475985582917005,0
-0.5047763368904444,-0.27251805330385004,0
-0.5206119315382596,-0.3143753825554111,0
-0.6538765374928268,-0.4007222702757409,0
-0.669813756115144,-0.40296815765668836,0
-0.6437682158314629,-0.4223131302797429,0
-0.5458460014705159,-0.35984433953840544,0
-0.5691600576914293,-0.3905446032778829,0
-0.598398747758952,-0.3914169387985443,0
-0.5998462521178469,-0.3262934601376169,0
-0.6388857518651193,-0.2690287111380548,0
-0.62942030714703,-0.3110704333127692,0
-0.6341778566328273,-0.29376421417915277,0
-0.6404301075161196,-0.30143520424402526,0
-0.5834605753840324,-0.30094250859145105,0
-0.5518839762396448,-0.35601748399459787,0
-0.6830313919380318,-0.3080361697960852,0
-0.6498274452562106,-0.30025431401087327,0
-0.6498778635857863,-0.23975645629148365,0
-0.6436488316716686,-0.26706734252341874,0
-0.6419529976395139,-0.2695535041749282,0
-0.7130678323406838,-0.26098698793387637,0
-0.6712593583836878,-0.24785076614373341,0
-0.6231911204567204,-0.29895172949413185,0
-0.5679256656086474,-0.21701720758655502,0
-0.5735074360576273,-0.2837559081230057,0
-0.4968205275331092,-0.30684522737508424,0
-0.5201174470173253,-0.26025854603919174,0
-0.5630731652741224,-0.3698048332661961,0
-0.6566528467092622,-0.30948658128340856,0
-0.6545875148493558,-0.32537327664573884,0
-0.6713200097416401,-0.276275623486626,0
-0.6921194107843012,-0.29526317780833794,0
-0.6465850090892002,-0.3796678971117261,0
-0.6810082139785509,-0.3895696793142412,0
-0.7035612951899969,-0.322001036297427,0
-0.6532132558410826,-0.25454476662057873,0
-0.6679713653385834,-0.19978164818800728,0
-0.7961680972286848,-0.25527816210726645,0
-0.718390507547246,-0.2263530380504002,0
-0.6670804205071654,-0.3029200513886905,0
-0.7005541160980399,-0.2714569673584851,0
-0.7072955410802888,-0.23741496353257724,0
-0.7585538586246754,-0.13148176240459414,0
-0.8311327365628841,-0.1615644958125479,0
-0.791870430719635,-0.15233664042483153,0
-0.8582962471621203,-0.10252846347432078,0
-0.8324209641744733,-0.16594215634618928,0
-0.8145737971793834,-0.12869873031050472,0
-0.8180092337329021,-0.23184726246461718,0
-0.8155403955099573,-0.18184578812303895,0
-0.7359162159723648,-0.23471356397043808,0
-0.7638562422187176,-0.2376108644923032,0
-0.7409793382575522,-0.27727268803035476,0
-0.6513622173120923,-0.19310671145291203,0
-0.7777271081256948,-0.24931222958422558,0
-0.6636466841361705,-0.23924168291747952,0
-0.5336506830466043,-0.317676615090866,0
-0.6606647109722623,-0.3184216141260233,0
-0.5771622829365635,-0.26466074619111957,0
-0.5473582988409025,-0.32319585452150096,0
-0.6404187476947224,-0.3343854397890953,0
-0.6133478009436097,-0.3574608600255115,0
-0.6174180160452659,-0.3098914184116321,0
-0.5819592200951258,-0.3761498205600732,0
-0.6482260179255843,-0.3090726298894424,0
-0.6894815501526058,-0.3688590737927482,0
-0.6106407321090657,-0.3678961158006116,0
-0.6628652667454115,-0.34786200005294415,0
-0.696402632344118,-0.3106361928814565,0
-0.7544400256774758,-0.2446066405284183,0
-0.6415468951679203,-0.3130667493446114,0
-0.6633679457651059,-0.2393394716157876,0
-0.6807427327083942,-0.287345511516663,0
-0.6529660836563439,-0.2909884880494208,0
-0.6218348596958481,-0.29700178581243564,0
-0.7208915600684805,-0.18772167971416687,0
-0.6000835991293212,-0.20520544446802272,0
-0.6936938594567318,-0.2123769892854365,0
-0.5492713504073068,-0.2132498054662138,0
-0.5988557399828093,-0.11565686194500942,0
-0.6608192346891695,-0.10775862250033005,0
-0.6963489543331535,-0.14540041519419386,0
-0.7371382694337751,-0.10780481247885448,0
-0.757813182192943,-0.10528973603311031,0
-0.7007812752133733,-0.11776181483788534,0
-0.7713540358727952,-0.08515792022075003,0
-0.6668867599324131,-0.1391780379696108,0
-0.6124190418950732,-0.14062663372654044,0
-0.6520647303872259,-0.07278929699094956,0
-0.6780774197659603,-0.11564191790163492,0
-0.6217404522672637,-0.15839779754895345,0
-0.5312029230534395,-0.22489232711322713,0
-0.6140836445435407,-0.17998789123372558,0
-0.458779632663019,-0.17065395516403356,0
-0.5392270035761719,-0.1562588323639392,0
-0.44784276844980575,-0.21794177493650105,0
-0.49821227573614185,-0.19301704518439197,0
-0.5559141620845011,-0.1825117675095369,0
-0.500795371815365,-0.23939980484043122,0
-0.5366925697617497,-0.26535513188314314,0
-0.48759708251010575,-0.22701729280998872,0
-0.3846817361109546,-0.1580121835127931,0
-0.5110186367420264,-0.2129664803543501,0
-0.5528833098717948,-0.1553310756054917,0
-0.6435821874894008,-0.19785778356514258,0
-0.6031923437039048,-0.23180168758620937,0
-0.623443045918819,-0.21800590130574962,0
-0.7383533094690883,-0.2496725830630452,0
-0.7083342335603684,-0.2716167806375172,0
-0.7386652631471762,-0.1358538419651764,0
-0.7070084351994891,-0.21198796434293804,0
-0.7276046187687855,-0.29966621265430327,0
-0.6447868552647915,-0.25729740018243735,0
-0.7156986568781384,-0.17067931455058688,0
-0.6720393277586173,-0.1261882317377937,0
-0.6594456024496856,-0.11513685051965397,0
-0.6916081151991863,-0.13078955712426635,0
-0.7879168585722023,-0.17515491940659322,0
-0.7949822776780653,-0.140797554539255,0
-0.7429743368176102,-0.14268349899285185,0
-0.7667638232544463,-0.14531577914899363,0
-0.7276297515193402,-0.062136485412794776,0
-0.7753498115128763,-0.06067469762381125,0
-0.7153362858054332,-0.10326334953300667,0
-0.6896335214261874,-0.11596249328164067,0
-0.5870404540277447,-0.17957856465692112,0
-0.6237259272608356,-0.165734414564334,0
-0.5985471209769674,-0.18086415024273056,0
-0.702298578461707,-0.14798715262444878,0
-0.6691657382568534,-0.17695943770855704,0
-0.7564586315336834,-0.2251713565095243,0
-0.6907285720430785,-0.11412127271607941,0
-0.7156408301388092,-0.0635319340879748,0
-0.7476202728523841,-0.12853007512078207,0
-0.6204016082739388,-0.19263244335072963,0
-0.7525858667251026,-0.148781088926496,0
-0.8307300088108204,-0.20447686329716575,0
-0.8588739207661742,-0.23249715801012727,0
-0.757136420079195,-0.21967852549116038,0
-0.7732168894988949,-0.1764487546273098,0
-0.8137083779348412,-0.12593460321845074,0
-0.8048623313039129,-0.1933697482310907,0
-0.8169851433422504,-0.2486103639570439,0
-0.8292642762484361,-0.25739490507694834,0
-0.8114782756034298,-0.250050248867103,0
-0.8783664416299282,-0.23430701748629612,0
-0.739036037595025,-0.2503741397777427,0
-0.6980732718849268,-0.20775330603504868,0
-0.6350118686564376,-0.24699784470614822,0
-0.6596724986225577,-0.2971352930742056,0
-0.5460889894021709,-0.21434039307732305,0
-0.5002582190783996,-0.08676623329975588,0
-0.582183278427344,-0.16681031618676445,0
-0.6147723206590061,-0.014834287047316874,0
-0.6371451579146475,-0.15658862780285576,0
-0.6781163467117939,-0.06445157072023143,0
-0.798073506627258,-0.019579491827222913,0
-0.6979721401185359,-0.09572054587863399,0
-0.7201716171970475,-0.12105159436797437,0
-0.7291933260452987,-0.12701826859476154,0
-0.6775949044712091,-0.04794121401700563,0
-0.7135204619909694,-0.07527722201521443,0
-0.760584307410848,-0.09546573134790705,0
-0.8125713977505251,0.02615576567244196,0
-0.7713625133931369,-0.0624955833659855,0
-0.8126458284014866,-0.10097366043334824,0
-0.779843328139765,-0.05658644311088987,0
-0.7154007416906303,-0.08555843126169074,0
-0.7225705398573682,-0.11061497375683704,0
-0.764042343991933,-0.09383204225192399,0
-0.742118780350033,-0.09114048706490058,0
-0.7120233489944596,-0.13757057561210823,0
-0.7330956570309389,-0.1212155917609912,0
-0.734966884565207,-0.10849704328561174,0
-0.6776257781938186,-0.13849968726886255,0
-0.6792255687706437,-0.05294113486976923,0
-0.6778703414436993,-0.09308649189260004,0
-0.6707131767767117,-0.07686669020363437,0
-0.7257956923862808,-0.05709379002542838,0
-0.7205117895251514,-0.08596255468836106,0
-0.7665306103485028,-0.17016170765617977,0
-0.7889369943666708,-0.09174130316385512,0
-0.6591383986391857,-0.10546913439367564,0
-0.7226839047939364,-0.1345496251175576,0
-0.7716169083920567,-0.1266473184296421,0
-0.7754138407943425,-0.09619780574746818,0
-0.7371206362034018,-0.1143915883111083,0
-0.7488241857891781,-0.1218262311617571,0
-0.7333703922342737,-0.22558204666986742,0
-0.7447464013116442,-0.20335833380500126,0
-0.6732662271248873,-0.14593227758358093,0
-0.6823111432359014,-0.1671453214984928,0
-0.6217781932749697,-0.1493455426798582,0
