locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4983830254292789,-0.7641702324431852,0
-0.4467665629055142,-0.7113582955354909,0
-0.5018793914066965,-0.6640057977027685,0
-0.4070289187852702,-0.7377584045599128,0
-0.4891669454455117,-0.735223587075407,0
-0.4985799450746538,-0.6513396154785881,0
-0.5165092314431416,-0.7111784383209636,0
-0.4801772175902743,-0.7505028196585986,0
-0.4710505319907704,-0.6514417964306409,0
-0.48933931502247685,-0.660247439168344,0
-0.49618692522350255,-0.665089194526397,0
-0.3860183171385304,-0.7357571815857006,0
-0.42435644444897613,-0.7403452863772816,0
-0.4111457885213061,-0.7226931463882992,0
-0.42801350401148347,-0.6669564625819634,0
-0.37120370755876086,-0.7445092166487447,0
-0.32313812829645516,-0.7303723383992486,0
-0.3419050527103298,-0.5750243726030508,0
-0.27205016962357803,-0.6623384827475979,0
-0.32079643051155865,-0.7011517353224367,0
-0.24886898067078927,-0.7462527782024365,0
-0.30019913113504093,-0.6827547826427262,0
-0.3776320695780666,-0.781831333044472,0
-0.3711260721834678,-0.793950470331452,0
-0.3600301551840259,-0.9045416336244649,0
-0.34029443754050015,-0.7805808220174617,0
-0.3651195853216021,-0.7479337403218594,0
-0.3373376382221728,-0.7552091821833599,0
-0.4439092621276085,-0.7566715507185163,0
-0.4626229088349141,-0.7161639871413985,0
-0.5265562559299332,-0.7588634456017032,0
-0.44297049789926335,-0.8160426928317996,0
-0.4258153604367671,-0.7364650051161955,0
-0.3854985237919515,-0.7865729558125831,0
-0.3818721557801502,-0.7022057659568248,0
-0.3678541151106636,-0.7409731865292213,0
-0.36956494603440554,-0.8556940562140875,0
-0.4388735073844767,-0.813888183486228,0
-0.49854327813077987,-0.8028575579062562,0
-0.506153978167193,-0.7705460661848414,0
-0.46737090245617335,-0.7321750278154415,0
-0.42756821499817893,-0.7165029588484245,0
-0.3054004158575161,-0.8754564201459669,0
-0.45741232724389824,-0.8126990183877462,0
-0.4182426887820739,-0.8522883978468535,0
-0.432114460960526,-0.6768541221944929,0
-0.3521046872164343,-0.734142064515986,0
-0.46934647230280757,-0.7186397284302637,0
-0.5334075182617144,-0.6774595580626919,0
-0.6398838384880858,-0.6154422009147141,0
-0.6097353636972571,-0.7008839137853868,0
-0.4282070028439877,-0.667184018454864,0
-0.48787714865174386,-0.5621153614677575,0
-0.468003956198075,-0.6035922462030355,0
-0.38450695171772464,-0.595436696009695,0
-0.5181575223511283,-0.5690408084344081,0
-0.43066224979413525,-0.6536818056050272,0
-0.45932692127303515,-0.6352965408120266,0
-0.44031130278912345,-0.6263463305482626,0
-0.45818745413402645,-0.4279481730327257,0
-0.5250530988048395,-0.4495539320120584,0
-0.4964984954297868,-0.3439191247180249,0
-0.44234161457592674,-0.4651702178503311,0
-0.43723879160336726,-0.4207650672927153,0
-0.5318683555405609,-0.5264411583165474,0
-0.54255906805451,-0.5721162315101923,0
-0.5048429401338467,-0.5560690292878862,0
-0.5392868388948336,-0.6958408081059427,0
-0.6044770182005642,-0.6207730507668316,0
-0.589326196194852,-0.6184527452356426,0
-0.5377370162345715,-0.6260738282246977,0
-0.5026611146181267,-0.5792122888903954,0
-0.5655222680979176,-0.598433269828072,0
-0.5628627148928701,-0.5745038397925326,0
-0.5533901649941653,-0.6747418634458295,0
-0.5641786341965324,-0.658141429636906,0
-0.5375668668895627,-0.5765046820092194,0
-0.5427307882752911,-0.6195439460388865,0
-0.46372168099174627,-0.5635830897533445,0
-0.4872979118021622,-0.6606532461867017,0
-0.5073895493678383,-0.655141202468636,0
-0.41912789551086205,-0.6796638510572346,0
-0.382992476886553,-0.6922994224190385,0
-0.40976016792787423,-0.6744513139936298,0
-0.4266031963293986,-0.6804413488676443,0
-0.33657550451228824,-0.6636643864687555,0
-0.4132582717148506,-0.6348787663102033,0
-0.41811859574150256,-0.6832596336463149,0
-0.4419668220812702,-0.6831525911868549,0
-0.5363197626095829,-0.7333549114248856,0
-0.4827848441678434,-0.6271079395218327,0
-0.5415651608745893,-0.6046973184562897,0
-0.4601354661147396,-0.5659038994981707,0
-0.47851605988856877,-0.5944678296921375,0
-0.49363022055757744,-0.6926944113409376,0
-0.40553375563292143,-0.6375710325908582,0
-0.42289923193793744,-0.6051954369280097,0
-0.37497582323113965,-0.6774073846618082,0
-0.4188618865935715,-0.6308051221625617,0
-0.36809394819649843,-0.5793594111230793,0
-0.3222983713524622,-0.6280730219628071,0
-0.3830209266241016,-0.7288881713429751,0
-0.3585231304377491,-0.6046752104902064,0
-0.4246375119283492,-0.5697395866009867,0
-0.35777004207173835,-0.6562595683329056,0
-0.38192356031411895,-0.6112680025977887,0
-0.4190754679198987,-0.679459486344748,0
-0.3933776657705888,-0.6374671403853571,0
-0.5236080903613923,-0.6605081141780308,0
-0.5480307503581254,-0.6366864624527853,0
-0.5912554254727489,-0.6731357850489239,0
-0.5484449917229562,-0.6239845715716817,0
-0.5178498993555308,-0.6580932345960364,0
-0.60081063516361,-0.5530211515750393,0
-0.6033809607260632,-0.5235369376560027,0
-0.451085877885707,-0.6724154119814154,0
-0.48779656667973403,-0.5397182039920737,0
-0.45682307998544647,-0.5602259748607124,0
-0.5324043243339551,-0.5945576490042163,0
-0.4738228178042264,-0.6053463137152295,0
-0.6289790035374347,-0.6255126424898174,0
-0.523170550048782,-0.617763316867314,0
-0.5579945979109725,-0.7609112755290279,0
-0.4332438350047054,-0.6450303326730372,0
-0.42261852603315053,-0.6531275052942953,0
-0.5240547095237788,-0.6462651262118033,0
-0.4544626931659545,-0.5446080328395596,0
-0.5195340431427569,-0.5580290207646493,0
-0.5311122724551097,-0.5433860567628316,0
-0.4653764725701113,-0.5725078337485396,0
-0.506367653010008,-0.5610979766855729,0
-0.6190418329554878,-0.5220007042925575,0
-0.6572860746486489,-0.5916746507371244,0
-0.48045055788980384,-0.5314295751567242,0
-0.46331765894977894,-0.5981055897502008,0
-0.4726473504720332,-0.5315800258422909,0
-0.5012715882868036,-0.5294163914664821,0
-0.5331965745772764,-0.5413778984049292,0
-0.563662105598858,-0.6850058163157212,0
-0.5436758627793704,-0.5263474117266765,0
-0.5440334539346279,-0.4988252226769668,0
-0.5734652264368948,-0.4114017018386098,0
-0.6115823410863376,-0.46973114066312516,0
-0.6407354260969333,-0.5530887392520227,0
-0.6388970342568521,-0.6308595742951075,0
-0.6946587496563685,-0.6237531312276878,0
-0.6235996269412953,-0.6720850215631875,0
-0.5646717231123576,-0.5815199448513442,0
-0.5440564848810621,-0.5576673629056259,0
-0.5450137635534235,-0.6148969634995591,0
-0.4869966409631339,-0.6006681773449319,0
-0.44076659717720235,-0.53999976593857,0
-0.41732657914053956,-0.5254228127496419,0
-0.43663198763072014,-0.5324740449074317,0
-0.43274846842691933,-0.5159230913049423,0
-0.3721728245571882,-0.5301371398862097,0
-0.4301852366690051,-0.5157655831882918,0
-0.34086364291432913,-0.4747894649202192,0
-0.37888212165347857,-0.452180849258923,0
-0.39599403316639753,-0.5096492274652872,0
-0.2766250143936282,-0.516419375764126,0
-0.3005619367416504,-0.5271380926960197,0
-0.2849561554836765,-0.5970788425276187,0
-0.28516278013297947,-0.6771901642956989,0
-0.22570448426121112,-0.6152518012928853,0
-0.2151774723933193,-0.6153747137386286,0
-0.1555301411359027,-0.5340027828229152,0
-0.20315179445094372,-0.6320561222301764,0
-0.2582166530110772,-0.580453771740293,0
-0.30546864439665555,-0.6381788463188528,0
-0.3181385981894972,-0.6379782029541361,0
-0.32409886877507765,-0.5654131408666019,0
-0.3093320898053087,-0.5605735384709932,0
-0.32877738021895814,-0.5476611588097152,0
-0.27272254777011123,-0.49538175652081223,0
-0.2969686503821976,-0.5056483895233098,0
-0.4142117095503801,-0.45958435189939145,0
-0.4627652602668361,-0.5407009950423491,0
-0.3931020302643494,-0.5781930963666956,0
-0.44988394557456557,-0.579965335135898,0
-0.4435563758784472,-0.5400432201070484,0
-0.37929140819750246,-0.6010078069725788,0
-0.3827544415787618,-0.5829772875159502,0
-0.505151564467962,-0.6458072770145886,0
-0.39953453765492136,-0.6254138112373822,0
-0.3926931241552242,-0.6676545544699088,0
-0.34269812890497703,-0.6715820325902935,0
-0.23470595074665057,-0.654337088491837,0
-0.2686809315351724,-0.5931331080301804,0
-0.40634329471279634,-0.5957366766983545,0
-0.4566170457531838,-0.605342065125948,0
-0.4077995295719497,-0.640404805445143,0
-0.34276677292473245,-0.6573825763751757,0
-0.37864016577488563,-0.5922690882031529,0
-0.3766762611058272,-0.627237139482682,0
-0.4074271678237258,-0.6143140036535878,0
-0.3947370545579451,-0.604886003014,0
-0.34414265311947473,-0.6064092758466186,0
-0.36865120318984773,-0.5517402099010273,0
-0.3847090945665647,-0.6359383210781083,0
-0.3684814851988975,-0.6917265193864287,0
-0.4642790822138096,-0.691826204651543,0
-0.4388062830032548,-0.7404132112258176,0
-0.4485041609908611,-0.6980505760583025,0
-0.43493948566804813,-0.7111715996807214,0
-0.45485155148436973,-0.5560268726783133,0
-0.455187460782044,-0.6182400413220593,0
-0.428023763671817,-0.6527789389540325,0
-0.48844251081718504,-0.6323365952032194,0
-0.46857795484114556,-0.5333977753203213,0
-0.5348192532891276,-0.6419180940738511,0
-0.5637567008441496,-0.6318478123809456,0
-0.6192293659790822,-0.6142329358870576,0
-0.5389581190396865,-0.5383297091428831,0
-0.5759251893557505,-0.5529629200579547,0
-0.4900011722911719,-0.5783883134672908,0
-0.5214949234399948,-0.652320532898964,0
-0.6097331472735336,-0.6436603065539229,0
-0.6095867464743404,-0.6976381895572957,0
-0.5776410243401724,-0.6909360010744083,0
-0.5284019219450705,-0.7190534231716216,0
-0.5381713128406604,-0.6818974215157156,0
-0.5517747714106283,-0.6601331945934865,0
-0.5456229049246356,-0.7088766564783363,0
-0.5301079881281276,-0.7297153589234971,0
-0.5782022055440437,-0.7938916850584262,0
-0.5285676068222644,-0.7684816764510147,0
-0.6081753256840668,-0.6903217385384343,0
-0.5409932015383574,-0.6935729993034143,0
-0.6128385758375069,-0.7059314426722938,0
-0.5795321156382619,-0.7598651141316021,0
-0.49392301943337025,-0.7322277068336995,0
-0.5878600065381303,-0.7773629362935875,0
-0.6508566244837315,-0.6932538935802438,0
-0.5004794485617501,-0.7281496990726084,0
-0.42916075145299554,-0.8067174479900467,0
-0.4586352588570831,-0.8284788992334816,0
-0.4994312691997126,-0.7816306347751962,0
-0.4912677636519324,-0.7303097644985173,0
-0.517525128376202,-0.770720774290452,0
-0.5291132992021097,-0.8141071780193612,0
-0.5202102833116043,-0.8206432613604806,0
-0.4907591334077805,-0.7745270494849367,0
-0.4471992711569983,-0.7967994801001627,0
-0.4546208449986208,-0.831496205532106,0
-0.5297335925932088,-0.7942222995916063,0
-0.3647407801824873,-0.7997460895228822,0
-0.42372141696490645,-0.789731139226507,0
-0.42783766589096195,-0.7700845789255105,0
-0.47183596807714656,-0.8097637185597221,0
-0.5068151913404578,-0.8182899667536231,0
-0.3780863181721592,-0.7694515941164075,0
-0.3963888556257878,-0.7266778992753575,0
-0.4009096066760517,-0.7129616977085208,0
