locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.45141552212598857,-0.22513897957195184,0
-0.3640222902348209,-0.17535639225119146,0
-0.3826490198240813,-0.13183491154793656,0
-0.3852256674880818,-0.1316928260009187,0
-0.4579086600835504,-0.16949478413207403,0
-0.42172085712804397,-0.2371385022450308,0
-0.4169572916578639,-0.20335451387625214,0
-0.43157815301483743,-0.1650108061982784,0
-0.3696899948563236,-0.23341023180137427,0
-0.4276441422018994,-0.14893909721968518,0
-0.40633129483045055,-0.21279284345342936,0
-0.4164028764289597,-0.21543602588304103,0
-0.32449893413568076,-0.18535315317028023,0
-0.3718830940260741,-0.21007393656409765,0
-0.43291978224205385,-0.16483099952012642,0
-0.4323269996287516,-0.11727498617498706,0
-0.38917020795440976,-0.1695347022427643,0
-0.45086708577894175,-0.12849976730300547,0
-0.37044715810091533,-0.27685386841510135,0
-0.3157007659243798,-0.2127305352017889,0
-0.33710298497409535,-0.14637730238035485,0
-0.3684131782257358,-0.13438317101170683,0
-0.38529316465320146,-0.06018902065435297,0
-0.37060039770055775,-0.09066395599470901,0
-0.45070099417707954,-0.2206167560930788,0
-0.445694340996774,-0.18786341972356052,0
-0.4693787086573178,-0.18368407326661482,0
-0.473207247844038,-0.1650625622549612,0
-0.4292314053261361,-0.1746765664039585,0
-0.4062267253101945,-0.1624003159531279,0
-0.38965893020378484,-0.14631395012603143,0
-0.4564700133514402,-0.13724661609502675,0
-0.4689504726006799,-0.1872218670270616,0
-0.419827073081446,-0.2736018575226036,0
-0.41737841149226623,-0.20184749553315567,0
-0.4853778944303403,-0.2561746091869934,0
-0.4407503666814053,-0.21098068783009447,0
-0.43417314933796486,-0.29760876639805456,0
-0.5005558682428832,-0.3544676946094968,0
-0.41023762655528634,-0.3568621763181963,0
-0.3506034588956759,-0.3457326954799736,0
-0.3355892354948516,-0.3440486461014003,0
-0.30128059466994483,-0.3034478974176256,0
-0.3049524072712813,-0.18245416319900562,0
-0.2972181360051708,-0.1735787242974265,0
-0.31826310266922503,-0.214242118478849,0
-0.298327073844558,-0.18294877029902218,0
-0.2965855435101711,-0.24928704965530207,0
-0.24814046785269933,-0.15225692228283108,0
-0.30402605383637626,-0.180683045406383,0
-0.2504353404362653,-0.13318571835285886,0
-0.2881911484950967,-0.12265916662192611,0
-0.3169632231061453,-0.11713034425803463,0
-0.2739122870698411,-0.14026178341778672,0
-0.39994983776620524,-0.09506474242932056,0
-0.31977441301359505,-0.13340029141798143,0
-0.37984550156326685,-0.13421609567132556,0
-0.30276002665658486,-0.017209574250048,0
-0.34709153607775933,-0.0793496210133453,0
-0.41828471641895076,-0.12220035981126667,0
-0.46739594410111784,-0.12192015924038789,0
-0.4551855534414423,-0.08215895413115117,0
-0.41170518944240736,-0.05691895419957427,0
-0.3184901369083867,-0.014794740014198962,0
-0.3727921237053049,-0.08662089205511848,0
-0.36371977919089576,-0.17021074377689488,0
-0.4185538254068365,-0.09815388125533375,0
-0.4225571000088518,-0.16759118748951624,0
-0.4854141512756387,-0.1336143432118533,0
-0.5274116650594715,-0.22572095551364618,0
-0.47944381779670486,-0.2716718734534339,0
-0.4570493143892383,-0.2063832791258772,0
-0.46933067658698857,-0.22228194655547365,0
-0.43887482167254455,-0.2001369973609528,0
-0.5367930194754398,-0.1557558601330233,0
-0.41370165208198295,-0.26977292335687697,0
-0.41027283975944273,-0.22280009480918705,0
-0.4105882933281644,-0.29452545876272,0
-0.3431649499466167,-0.2315902497175738,0
-0.37328036582145213,-0.29916660456981736,0
-0.36503748000847847,-0.2579583798710339,0
