locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.610303347162718,-0.04503056621639234,0
-0.5557029530164787,-0.16519917807095982,0
-0.6226113199492889,-0.1774897266449859,0
-0.6027276484260986,-0.0658144430309253,0
-0.6020478985293017,-0.00823957155602386,0
-0.6022386802828351,-0.07942079333282909,0
-0.6632102369901873,-0.06840768275129824,0
-0.5659946974364553,-0.0651419389751165,0
-0.5837952603957692,-0.046421076796129876,0
-0.5784629718966415,-0.0739169909438884,0
-0.6700076515575714,-0.10154333082776612,0
-0.5984776224150414,-0.0583428180563004,0
-0.6060484260635917,-0.048543663303673816,0
-0.6190656442882319,0.009087617934648531,0
-0.5437751010000671,-0.029931556298022424,0
-0.5881110678566012,0.05288724084039399,0
-0.5499626471389657,0.0022365759158228804,0
-0.5341296852190565,0.0024887951690227353,0
-0.5085624485509854,0.002792536053924538,0
-0.5455410244154504,-0.023505023013162867,0
-0.6029420208347966,-0.031271313500736427,0
-0.4927274497498248,-0.013716099131723714,0
-0.5545782466898764,-0.05585459371716252,0
-0.49831208718454667,-0.023871177259842558,0
-0.592694817694427,0.009877015472966717,0
-0.5253588928611643,-0.009723081024477435,0
-0.5637779296797931,0.000999749640301608,0
-0.6745180397675457,-0.05098402864931774,0
-0.5735212421279677,-0.06078414495246347,0
-0.5780441023804334,-0.06782601050603712,0
-0.6148323655684569,-0.04688542372170986,0
-0.5800010783919624,-0.09705741698254172,0
-0.533470523707695,-0.11931416379496478,0
-0.4890620063925796,-0.12943341623933874,0
-0.5501969955380491,-0.09090819219031004,0
-0.6198708966239938,-0.10216664306561271,0
-0.6132173135537095,-0.14709085986313683,0
-0.6225410480940654,-0.22909550590753303,0
-0.6888823321607103,-0.20212038615404093,0
-0.6479876133411712,-0.2688330955612966,0
-0.7859633477724123,-0.25831291438266246,0
-0.6944691998158516,-0.2293239271521928,0
-0.7228427018716154,-0.17095382983130947,0
-0.6944487180111208,-0.08718202902282984,0
-0.8152124876968703,-0.05253728770180914,0
-0.7491654062040113,-0.09861076397466263,0
-0.727751091523542,-0.028104283867751906,0
-0.6672403377073005,-0.04936185473885177,0
-0.727657704145892,-0.031786128925633386,0
-0.6931813832826507,-0.04199195924956383,0
-0.6779077619156224,-0.0886715958296821,0
-0.5554614897855646,-0.02189079082891468,0
-0.5923198083283072,-0.06357653546998882,0
-0.6273279287781546,-0.037950273099958805,0
-0.6870581314229105,-0.05685507647470986,0
-0.5583529664312805,-0.07733500466506005,0
-0.5513836586693314,-0.06901735740840889,0
-0.5591496124934222,-0.058848453141155145,0
-0.4588147829650549,-0.059565936300046814,0
-0.5621024203699486,-0.13859960691781967,0
-0.5952113246988232,-0.07161808652492946,0
-0.6061201323597872,-0.09820752416162067,0
-0.6228862294040308,-0.04246933238455351,0
-0.6598673397867643,-0.022421010883977112,0
-0.6461129606979404,-0.013567842260213202,0
-0.5513053005182431,0.041693396276804774,0
-0.6187616245148494,0.040857811054488685,0
-0.6153504739367897,-0.002285121091313236,0
