locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1662898303888387,0.5278041267556495,0
-0.3336371918886032,0.4369863212573233,0
-0.26931527952740963,0.3978985330814136,0
-0.31731358286310496,0.4316519005530431,0
-0.24429771283255863,0.4370856704596147,0
-0.20890862200784394,0.37568554705443685,0
-0.21927488409124066,0.4110282423596994,0
-0.2685686084473708,0.4408367346268838,0
-0.3037482810914758,0.5424445738276746,0
-0.27509703426608817,0.4833774270651247,0
-0.3304621705085304,0.4198601876190174,0
-0.29082780684025056,0.5091894126281339,0
-0.22338835289543796,0.4412439158803455,0
-0.2375398090011733,0.37194981694623763,0
-0.28346303014758045,0.4225548401786058,0
-0.17239965398676071,0.42116276428115923,0
-0.20167583747323936,0.3638522627791342,0
-0.1860512897162173,0.44932363663654773,0
-0.20428443050599213,0.4927137945891573,0
-0.10363959320244705,0.40466410338449016,0
-0.16475267503148722,0.4546059210245951,0
-0.14791423991798486,0.4526710600079069,0
-0.06554742628245447,0.43397458127055955,0
-0.0803573747033185,0.4845737062007371,0
-0.050931272876112106,0.4723107186547815,0
-0.034268394585990195,0.4544782419180875,0
-0.037485112204476964,0.39528474704988087,0
0.05668443010922018,0.44375159777232687,0
0.015839256990115527,0.37456439428994376,0
0.014978293616578271,0.43691862685891547,0
0.04775799745664423,0.4731556670561483,0
0.03069304149367831,0.37284762420638023,0
0.03223606487440148,0.3715673804996782,0
-0.01624114996150077,0.3756303027594935,0
0.013598952941981744,0.38121635309721724,0
0.04753269997578949,0.4536160510978916,0
-0.021041713872791898,0.38686614361706156,0
0.03365967700590337,0.3672316559487684,0
-0.07093057451578302,0.47426648506825386,0
-0.07932653889362291,0.4173067940212037,0
0.06778085985759376,0.3326169245259622,0
-0.030057807211048962,0.36499990554736367,0
0.07715523995280614,0.4221491084062619,0
-0.04401189312766535,0.4087695350733007,0
-0.031080128111995203,0.3253958541654316,0
0.03320738581066829,0.33389462592735314,0
-0.02758963817955399,0.46156321817969503,0
0.02385702140982137,0.4187636738801761,0
-0.012571017393889182,0.3964385843818464,0
-0.056023372141877095,0.4306749785507068,0
-0.05723130946488562,0.4383871881634606,0
-0.11502679226478517,0.4699449456294752,0
0.01877864175035411,0.4946372720484446,0
-0.029703541418709734,0.4942974305464498,0
-0.04624495650661394,0.42320603886434327,0
0.10905280818611604,0.4803315706519166,0
0.03318283301451967,0.3822446195560585,0
0.038928151766081664,0.44257642306380546,0
0.10953159996572073,0.46404973445182046,0
0.05979268358912788,0.40190941804040037,0
0.07137163534949816,0.3762034871714395,0
0.02809416394464126,0.3933385264256282,0
0.07744823300340786,0.3205867306085256,0
-0.03255075635187496,0.26818796161910213,0
0.08091606500761443,0.3508471505345366,0
0.031371663791852474,0.3552544464280627,0
0.024416931939974868,0.26040939055655743,0
0.06464695892347277,0.4226602087336605,0
-0.06000931105203025,0.432714683468825,0
-0.07272936486790081,0.465909051345026,0
-0.1227799797265704,0.4689981244298121,0
-0.007764012545387042,0.46581087632242013,0
-0.004325016945737607,0.4999496172129383,0
-0.04006816938430283,0.46960733336295885,0
-0.03784885285682549,0.5458596860986027,0
-0.07664698215515256,0.5787955837011036,0
-0.07092148292332616,0.5474746415072238,0
-0.08637906869128686,0.5307299065309714,0
-0.12842384803011178,0.4628597691638876,0
-0.09560866634848546,0.5859100870750812,0
-0.1706264321321147,0.5670460535794722,0
-0.06996210104696561,0.4477892385749891,0
-0.13844155570633454,0.5493226475625566,0
-0.05871437134758932,0.49804684476759026,0
-0.19586721111527533,0.563640226727896,0
-0.0958384892493637,0.49523115943401513,0
-0.04479678436730364,0.5208717071857933,0
-0.09924119213440943,0.47713684201082024,0
-0.05527863330652941,0.5325841358141482,0
-0.007011764597292684,0.5233499845323348,0
