locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.18460120588773155,-0.11657856786413556,0
-0.1616941463412342,-0.09576823278241968,0
-0.17274101930844737,-0.09378707503064791,0
-0.2056843587545487,-0.07041083266618337,0
-0.192565226471435,-0.15814760665132938,0
-0.09892695318471217,-0.13220555411813045,0
-0.17966129794537966,-0.22459568923361556,0
-0.2574909375504294,-0.2738685313406014,0
-0.2970266246057691,-0.19070359051118752,0
-0.21712118247002193,-0.1605646354228588,0
-0.2021995856526162,-0.1116106744100111,0
-0.1459562316890541,0.010824017999955901,0
-0.13762349458018835,-0.10531190540393127,0
-0.14321776823670948,-0.10794617352870682,0
-0.13345484732833207,-0.12584244440781447,0
-0.11318572411852268,-0.1463724730237331,0
-0.12720924357623425,-0.18293188736819416,0
-0.1703087426922057,-0.21298427865719632,0
-0.20949739092884406,-0.18414842483453953,0
-0.23188734599888533,-0.21485044971421036,0
-0.2188568156787282,-0.18030568275765724,0
-0.2422257727583664,-0.08640052596084731,0
-0.21229826215346356,-0.06367404250457961,0
-0.1872875754670218,-0.10419293205187738,0
-0.16492502687272442,-0.17759501464463534,0
-0.1433710035909967,-0.05939118844265229,0
-0.18127950387223418,-0.05001500402866749,0
-0.18705981564502136,-0.04767875514683767,0
-0.19331305490234776,-0.14450797056880546,0
-0.12875984905766097,-0.11715627422892141,0
-0.23210547860928565,-0.1350118188558124,0
-0.14633518502048506,-0.18036257272469436,0
-0.13932080494427598,-0.1745953577421678,0
-0.14042994535304443,-0.08387022882269657,0
-0.16617668874084354,-0.17767397581706476,0
-0.0923076520188408,-0.14309167874685746,0
-0.09563659154839266,-0.20782935719249346,0
-0.12985203117910088,-0.15904202610229598,0
-0.07469860900654626,-0.16873337026109783,0
-0.1780297621697033,-0.1419352711418715,0
-0.08834345468680717,-0.19267861268181288,0
-0.12864374093177336,-0.2623062688841506,0
-0.14984055549608508,-0.24169710795261828,0
-0.09012836963282461,-0.20404294484587923,0
-0.13529421795898466,-0.25566025691540534,0
-0.12008712965002674,-0.23978893372305427,0
-0.02207674839422459,-0.23225000475878715,0
-0.05870817572159338,-0.13929347464671907,0
-0.10171982727236505,-0.19025834485367885,0
-0.12496819533853828,-0.2763754615379207,0
-0.15669012938538252,-0.24615536720689926,0
-0.17824151540023903,-0.24704914393579394,0
-0.13946165487775142,-0.30439660662677676,0
-0.10566378884971475,-0.35015291950030747,0
-0.2025306410849841,-0.34397488366056944,0
-0.19925559849322508,-0.367319942369155,0
-0.12681005713857724,-0.2871097063539269,0
-0.05493450447113496,-0.27248056059268916,0
-0.09791233091668936,-0.23218217780478084,0
-0.009600874047207816,-0.21864876135292796,0
0.06681044115878837,-0.2746174435898842,0
-0.008793564705790513,-0.2626942841233799,0
-0.05473881552600573,-0.2609411251009106,0
-0.09969582252328553,-0.29575173552911943,0
-0.11305923250653482,-0.3268346355825707,0
-0.05959420403889288,-0.278780542146327,0
-0.11382828261712005,-0.2361233275763044,0
-0.16651914331311804,-0.36788747886267126,0
-0.2591168796166735,-0.18971616906205954,0
-0.26696268321856387,-0.23560017964084629,0
-0.2688342273683482,-0.2992159222813437,0
-0.24751265164626246,-0.3185707874273904,0
-0.12243964754084366,-0.2903314034868756,0
-0.1789536399556937,-0.23552276926587115,0
-0.22657925923248934,-0.24939615157395506,0
-0.33487335001206847,-0.27147972521701863,0
-0.3699068463629035,-0.2576087300711205,0
-0.3330156703013618,-0.2375416924637499,0
-0.3119594522308196,-0.23354313840858357,0
-0.2507251616381314,-0.20838522445819468,0
-0.24602956054179362,-0.19753994262880664,0
-0.1791478190360571,-0.12221756317368054,0
-0.22025087665446513,-0.19687219810053566,0
-0.22273433266336,-0.04331205232064028,0
-0.20607565885628923,-0.08159523852370923,0
-0.22764772233195693,-0.08922288201323829,0
-0.2717772154821864,-0.11582252700431694,0
-0.2482503159306803,-0.10975981213070528,0
-0.2427297058243329,-0.14650321192986027,0
-0.19385994532768222,-0.22360723760049306,0
-0.2556108349787435,-0.17464912033895338,0
-0.22269002845779862,-0.19490703442807236,0
-0.28435004171148676,-0.14753200562486463,0
-0.3238404457509184,-0.10940018736348081,0
-0.37565425983359285,-0.06177152572119789,0
-0.42601893426242293,-0.13488631854720173,0
-0.42112911160024546,-0.15903194469473508,0
-0.499201902305142,-0.1688912362473262,0
-0.45675159809185817,-0.152270554959041,0
-0.3812803939814176,-0.11850303178367926,0
-0.332426502025392,-0.18069494481769421,0
-0.34652963667501774,-0.13758340342149536,0
-0.31429523236410134,-0.13912793159674014,0
-0.3236213795254615,-0.1579867138128571,0
-0.37278278719391367,-0.213294929231791,0
-0.28747867950418726,-0.12770437938228826,0
-0.34119793706012824,-0.07835137220814868,0
-0.3585781277148406,-0.1216116845101835,0
-0.3201468248308894,-0.1523364400862185,0
-0.42744896885337536,-0.1811925762316201,0
-0.38583917819398783,-0.19539094410889415,0
-0.24920695942612253,-0.18912584611794253,0
-0.21275707292883647,-0.19695696604580198,0
-0.3281519456278384,-0.018263778560715732,0
-0.28900156628969625,-0.030573392842108846,0
-0.28810229793011377,-0.12589822188397623,0
-0.29409963745838585,-0.07934552375201018,0
-0.1567061100119247,-0.026719548778800346,0
-0.2971417867740216,-0.11552701879132637,0
-0.34776974772128727,-0.03167600775511202,0
-0.27728734533075616,-0.03932720272701084,0
-0.31964807272135337,-0.015103103036371177,0
-0.35651175557585024,-0.09633294263817947,0
-0.3978788759849059,-0.17784475541928846,0
-0.375450381261231,-0.11947767108950658,0
-0.4036685878163936,-0.05943134680699545,0
-0.39750644736844293,-0.10579187093264511,0
-0.38663938915003226,-0.08195003108711395,0
-0.483444547021775,-0.09668683711417002,0
-0.37676733551995323,-0.1163626418889608,0
-0.3322276654364678,-0.0150179282273709,0
-0.427342631145721,-0.07785609340313943,0
-0.4551454175504818,0.011625725644004103,0
-0.3215690461088158,-0.12225980636841005,0
-0.1979399134114284,-0.028523726006090364,0
-0.25973904014175897,-0.04534164213574543,0
