locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5945141460422678,0.291974126499956,0
0.6033824771478146,0.09074499127022517,0
0.5353605699270059,0.16652987179445375,0
0.6228993772061098,0.1089911402625774,0
0.5788701034754176,0.06705983030603024,0
0.7260549868568733,0.005044023560747332,0
0.6424930675900089,-0.0018052542903608014,0
0.5838022732607178,-0.007811759965270709,0
0.5614933000656422,0.05307060393580518,0
0.5880850726604747,0.06270173078171874,0
0.5919557302528764,0.04376891400540782,0
0.5768320964365732,0.12235944870966292,0
0.5624418222474735,0.23441559033478898,0
0.5555218125115667,0.14253754245440206,0
0.4889326979143203,0.09989711513142689,0
0.5948616755372449,0.11451868931292969,0
0.6249816409550908,0.14990115388295622,0
0.49181076659754536,0.1339770700123782,0
0.47794954735991996,0.1316743539336712,0
0.48539978874928885,0.15356420513414637,0
0.5431134735611407,0.16972028605883743,0
0.45160006124199104,0.16768660434786292,0
0.5110782082141172,0.05197166606864015,0
0.5211937027688727,0.08051063962492361,0
0.5298674073894211,0.11430263166260654,0
0.48994608830077185,0.015698096771224107,0
0.4841908197293644,0.0017459733043935464,0
0.5601303554004672,0.11085842587306063,0
0.45259537147074635,0.0714557273181883,0
0.4388000517830332,0.07971328278769046,0
0.47158726489727915,0.14185523981264292,0
0.5522556349924898,0.11890786142181975,0
0.61179059424241,0.13556364680022992,0
0.59729644852247,0.24133480790285136,0
0.6021781410345701,0.25068725202360465,0
0.5718993491148514,0.2826071737835636,0
0.6397348107224695,0.23104817901455077,0
0.4732913297177198,0.2363276812491424,0
0.3993201127700038,0.22729105217646234,0
0.41339131572828336,0.28952009471569634,0
0.42419522010802163,0.2721999602586779,0
0.5637710531937214,0.343476428619445,0
0.5686587648736479,0.286409305796239,0
0.5022066924425227,0.24753920274828972,0
0.5192788712705771,0.20300377098624875,0
0.5618051106308881,0.283432441695209,0
0.6064868730289457,0.24433313682380714,0
0.4987162491883989,0.29523113246400606,0
0.5892978738703571,0.3276076842404151,0
0.6273794639120838,0.3702005754832755,0
0.6909433741516003,0.34144859974778036,0
0.7091277818777831,0.2766451625914658,0
0.6467870997860401,0.32692536523166715,0
0.8110830344934071,0.34835025863562735,0
0.7039701650794564,0.23460474980845766,0
0.7456787996832815,0.1659218902690826,0
0.6523650169519746,0.26582908960899043,0
0.7524070651480652,0.28937944124003595,0
0.7242652606509484,0.32065758140524414,0
0.7082993980807276,0.2742310947179196,0
0.7199310653154327,0.274219160897342,0
0.8675101577331135,0.22767304625588128,0
0.8228174152178135,0.22188331206053816,0
0.7789212918237437,0.10643729177532128,0
0.8009846665382144,0.20633421955042008,0
0.784490388825846,0.21100622408010844,0
0.6603523800900035,0.14278240469151876,0
0.7478626986711959,0.20111457293983445,0
0.8272415508610488,0.13104292225592834,0
0.791294068067095,0.12690103314203577,0
0.7405040053199625,0.16993206537200103,0
0.6338324563555858,0.17054241493908848,0
0.6979581696099507,0.13518410937208722,0
0.792736960632191,0.16161929947813322,0
0.709108087807634,0.22104819788517346,0
0.6181987050478409,0.24518003622138315,0
0.7138934934203337,0.26313845917007855,0
0.6500142764532624,0.2914254448514921,0
0.587983189108731,0.08346670635184314,0
0.7092885922954874,0.2025003237452821,0
0.6604197223959469,0.15339345114239888,0
0.731348499519625,0.14505984815660722,0
0.6025315853092459,0.18587200982964425,0
0.6502346686902235,0.20464490121176931,0
0.6968666464706841,0.3087230608801527,0
0.6337434384463039,0.19041026479744846,0
0.6379886344340231,0.20089534568873044,0
0.682894939711187,0.2262973965760526,0
0.5695039233654361,0.21519081574554697,0
0.5737210751011391,0.2712666564484054,0
0.5838090533563229,0.291563394843197,0
0.5335265102225204,0.2424978475722176,0
0.5439696085156382,0.1877835243990493,0
0.5327464935420332,0.3085267547942666,0
0.5189867984462642,0.2718926534834878,0
0.5233116858492273,0.26923117650183453,0
0.47703738362038034,0.1961696088232525,0
0.5297526802256735,0.13979796401225877,0
0.46246960982603275,0.22892226068519017,0
0.5238661406075598,0.2345323543864301,0
0.49613229722807306,0.27448674158355624,0
0.47642982467305284,0.22444623857712614,0
0.5070975988532086,0.28272005667337324,0
0.5061062455821557,0.2992329155234,0
0.5191317455445758,0.39879812281903854,0
0.49684280231871136,0.4029855916763895,0
0.5904695246992605,0.36029992445610004,0
0.572909988594925,0.2961900918755038,0
0.6286804045768589,0.3135447775739546,0
0.6457977711742631,0.28835449102830374,0
0.5737254423731739,0.2765424531870184,0
0.6107965321603889,0.30023478425535705,0
0.5407011611740673,0.2678747594560804,0
0.4537978791415589,0.1918539609193511,0
0.45320061936966566,0.18577843768154384,0
0.5818530666091166,0.14485778370474583,0
0.6686102833331928,0.17093864127412642,0
0.5217099273565069,0.16956010885333722,0
0.6266765665871628,0.13438843685369806,0
0.6095831913370184,0.06231050476891954,0
0.6039191195881969,0.19577588443626326,0
0.6100192318632689,0.2333155814750635,0
0.5951922484175999,0.1695466924910441,0
0.641857215288926,0.13352392053426557,0
0.6804064128662607,0.2431839686955058,0
0.754354821030464,0.2329623255604346,0
0.6598519264205416,0.2615480986497284,0
0.6440904892700671,0.2583517746788439,0
0.6828672932222043,0.27498012942796835,0
0.5938487224346326,0.2512388542095758,0
