locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.0571338802946888,0.09005373562800356,0
-0.019883318072142955,0.06917084562285472,0
0.09055483050414725,0.12428346040491245,0
0.04957723213036545,0.05140780270252522,0
0.10673380764090945,0.058818060040707276,0
0.14072024698553776,0.06595229869131877,0
0.1312897417595813,0.06143912773354616,0
0.22729236722320875,-0.03786882534423732,0
0.16979924996547927,0.07048691008736302,0
0.16515649201251262,0.10224670020393414,0
0.08450083749810247,0.10492253999097355,0
0.036533104422731645,0.10762119881235326,0
0.1451718564702255,0.07884251168382193,0
0.053523570351039454,0.06145706166233717,0
0.10798889614900048,-0.01826904513239671,0
-0.007051762146839224,0.02390323073512668,0
0.03512360938678527,-0.05426007303199269,0
0.02727396291683714,0.05888557807192647,0
0.07425271380772525,-0.058076311690296006,0
0.06717873455729745,-0.0019357371928861514,0
-0.01905256826585114,-0.09975733704715378,0
0.06401813153656186,-0.15811206119939913,0
0.06368467636886599,-0.2015498898454112,0
0.05493338858313275,-0.11071671042781307,0
-0.027353277388431435,-0.09181287452607854,0
-0.09049165499219752,-0.07113996929804232,0
0.0011475129980037385,-0.16155802997576021,0
-0.027738377396129017,-0.12582064420301847,0
0.011350279054014364,-0.07705596603481352,0
0.018649430955549048,-0.08828634846236205,0
0.10878675322936161,-0.13873924894791553,0
-0.009523885875799332,-0.2664256977795407,0
0.06731460131904236,-0.18343129495466465,0
0.05389787223879724,-0.12361570252947299,0
0.047493509696116196,-0.15291115311901227,0
0.02601595413687519,-0.05544445707900898,0
0.19072626542774138,-0.11017109792982474,0
0.13645815331507002,-0.11985117948004749,0
0.10050268752816732,-0.09816116189062221,0
0.13774745783989267,-0.09621736846913269,0
0.052668896143323554,-0.07187670821238251,0
0.08145945506029317,-0.033553918366376556,0
0.13771375179431752,-0.0822884597147393,0
0.06069437083054981,-0.04435477858051788,0
0.1304705532992969,0.01419091983842187,0
0.18975265797450377,-0.07335197057991347,0
0.2306247764588106,-0.06168984732163105,0
0.21935420131891475,-0.08500438396073443,0
0.1826933096689695,-0.08823861939689176,0
0.14386361718557666,-0.013088705779345358,0
0.13186298982467667,-0.10665820681597973,0
0.20206594628896346,-0.03049651160041611,0
0.21773609192593738,-0.07061033069753554,0
0.17459658526512453,-0.11381480321354463,0
0.15808425546277727,-0.10521298523435763,0
0.11100807747659185,-0.10017951520128043,0
0.1683003312834516,-0.132513100523068,0
0.12212704447586248,-0.1090128130192232,0
0.08710159503728432,-0.05088479263901209,0
0.01736407569613889,-0.05795192235189198,0
-0.12164855740906715,-0.05894404824703809,0
-0.057551161726336716,-0.14444745357340263,0
-0.013353630497972079,-0.1105199767950801,0
0.07799145736545865,-0.0896553626016303,0
0.010933473183523612,-0.0725519132884872,0
0.07402547111277623,0.03653255998754337,0
0.07698350337564445,-0.003785379032875562,0
0.17220373774832987,-0.1244971252604622,0
0.17569950338165907,-0.060569763849516234,0
0.16119641664416856,-0.041754174142952405,0
0.07536770717271227,-0.06233062549968611,0
0.08563162668787279,-0.0699206719478145,0
0.024883724231825118,-0.10666212624105792,0
0.03351485906651522,-0.11787594715595066,0
0.021491662359684416,-0.05197973288252006,0
0.08370856916383554,-0.09946525026447262,0
0.13837044408633578,-0.15977349255024167,0
0.0898381764051389,-0.024449620216634216,0
0.1518090529034115,-0.09107292606545184,0
0.20398019993982514,-0.1304720576430814,0
0.12369245363320505,-0.10991996225931563,0
0.12003907313679786,-0.11747798611453661,0
0.08408503770458982,-0.13536290195841388,0
0.07270453166096323,-0.04139187460613987,0
0.10005336337900748,-0.09418024398652533,0
0.1749607810177199,-0.13395217637833448,0
0.16973300443468645,-0.12567343945633788,0
0.08240563130567084,-0.012838119738232692,0
0.10904532896365637,-0.017382268846304016,0
0.17099224388654494,-0.12572478692826158,0
0.20369786617645091,-0.11473270794529988,0
0.14975474800812766,-0.07878740279302351,0
0.05632184996752641,-0.006247116304506112,0
-0.005964051420844781,0.049757852263812644,0
-0.033241742415676415,-0.011494680074269098,0
0.0021926911286782452,-0.01356795946290804,0
0.08495221139509386,-0.0604964738091288,0
0.041673035672575305,0.03409785152401108,0
0.04104790833836402,-0.013818620887437225,0
0.007349674421383651,-0.06440316375654473,0
0.03428756061471562,-0.014445067139325418,0
0.07877546504269403,-0.05628711574033388,0
0.09684803274751068,0.010500812685341886,0
0.017599416333203846,-0.042002155044101916,0
0.0904764242759988,-0.03263255160759662,0
0.03877833323558872,-0.10607692571197427,0
0.06126243334551909,-0.02427453134846004,0
0.05039210208937854,-0.13305176147232217,0
0.09142242313309173,-0.08243024153603928,0
0.009305816998222166,-0.04770019790439704,0
0.0659036505709206,-0.10055301071516,0
0.02909405252574658,-0.03315214634342567,0
0.14553737524496374,-0.027785191630657992,0
0.13885974823321542,-0.014252005302427545,0
0.056945218184271396,-0.06710162232210791,0
0.004311757518823747,-0.07271149797860782,0
0.03649042279781245,-0.07681911712537812,0
0.133597983672667,-0.048063106221808725,0
0.08162123331931681,-0.09608524843675478,0
0.025608157413078474,-0.12139894604769995,0
-0.0030291095431914453,-0.08290644249467088,0
-0.06298646499838545,-0.04021122850770693,0
0.03100781833989924,-0.07067586891855257,0
0.07158085505032342,0.025027536907194545,0
0.004133344075919851,-0.07097467588247258,0
0.11027270223158922,-0.07024744709818868,0
-0.009297365941817431,-0.029775995543426345,0
0.029722194478844527,0.02905616986252392,0
-0.007517965169950874,0.06001782061349081,0
0.07396319211447877,-0.004952124691619403,0
0.010597760243110224,0.004042599938778006,0
-0.06077754554909598,0.049523721422262676,0
-0.09493775043795487,0.006030617395332553,0
-0.022763737763103448,-0.14584812442198214,0
0.012216188901357457,-0.09281453631940291,0
-0.0801319887434124,-0.13246323475589264,0
-0.07333324637850572,-0.05080465012740906,0
-0.03682077291931999,-0.004789531996801509,0
-0.04471321971118304,-0.006977515293198658,0
-0.022917674777911033,-0.0856579210195787,0
0.04913780462560812,-0.16715228196810944,0
0.004601029392175729,-0.12815720550903364,0
-0.054468706233689504,-0.11626148675193301,0
-0.05120757051121706,-0.14110164661249963,0
-0.03687697506602106,-0.11154593124038244,0
-0.035533618838884146,-0.16132757267581557,0
-0.10089746273846473,-0.15147849456755857,0
-0.12969415289767314,-0.10863779137548008,0
-0.01754443657581574,-0.07571901904324424,0
-0.046226503851977574,-0.13982528866019697,0
-0.11921013775638986,-0.054501401358022616,0
-0.0837595378447702,-0.04892827305603596,0
-0.10923353497592055,0.021756428387348425,0
-0.1662445429060386,0.029888354645419613,0
-0.12549171212248156,-0.08372495541664855,0
-0.1291112756499341,-0.06264366219254651,0
-0.1274706361104056,-0.09464128111588463,0
-0.1286657696721148,-0.11642920673322861,0
-0.11261385601113331,-0.14409611308799536,0
-0.1678166449547333,-0.04344446234881334,0
-0.15165477693167734,-0.10159812579592864,0
-0.11854263236649747,-0.02665812514855917,0
-0.08636500675936065,-0.01443773474963397,0
-0.10086574239231277,0.007882778505966692,0
-0.07010027297465532,-0.05894865199878757,0
-0.03153861675353025,0.06794863043604421,0
-0.10469334361337759,0.04211808694160203,0
-0.09662981993156053,0.14901488477331606,0
-0.08788282705687775,0.08895620408390502,0
-0.014272523498658929,0.04285343343580355,0
0.022617905653579254,-0.032852420247456625,0
-0.059252517675203134,-0.021273861715749933,0
-0.08145009533290556,-0.014336771402835345,0
-0.06989040369265964,-0.04453921101820803,0
-0.048621145007258115,-0.08841621371082868,0
-0.06919384845274117,-0.047579818039073005,0
-0.14941207313737126,-0.07113124822050179,0
-0.051629540600679646,-0.016082399458634655,0
0.011397805783813442,-0.036762671445886616,0
0.05533580209620049,-0.0719300880086107,0
0.007826087851027966,-0.10994140140579897,0
0.05184786950800824,-0.1657329690384533,0
0.02684174778427331,-0.07892718791314729,0
0.08324237370243985,-0.0773032740841434,0
-0.022888064356132456,-0.15408316752940426,0
-0.019554429309255446,-0.15447624885226557,0
-0.024421378798633084,-0.17015270207473468,0
0.029186738021556115,-0.12628913675432593,0
0.012878942038624285,-0.0992788356764494,0
-0.027676119830273713,-0.023417875593248053,0
-0.043118173513213454,-0.06032187722149441,0
0.026418061674929286,0.0023339015421099465,0
0.14363734917539242,-0.02632853512532128,0
0.12359386224116659,-0.021328370445562076,0
0.06837771476937791,-0.02927424589630309,0
0.07094895060997035,-0.011964217214998574,0
0.07117105449351227,-0.01834350484895456,0
0.09079944349148135,-0.020607448956735108,0
0.011947582409607804,0.0569896062813124,0
-0.01304378164805288,0.05406154763443889,0
0.0346430007389873,0.0923774339180894,0
-0.09722893617765913,-0.009560208337726597,0
-0.04889800989926205,0.026061822236511906,0
-0.06240159519855071,0.041423469332134616,0
-0.01393233703408571,0.04546037161335502,0
-0.06096333430552905,0.06910992637296254,0
0.057662780469812026,-0.07102200359583175,0
-0.008149732676060097,-0.06140277782136927,0
0.06858184356633185,-0.033789751948771554,0
0.12187228352963148,-0.1446876664866918,0
0.09651449929497277,-0.10416612994482677,0
0.031992533755534236,-0.1913306376638489,0
0.02383242320675408,-0.10997042729524527,0
0.04916192479113333,-0.1357583267923887,0
0.022366989377082324,-0.20358807688731234,0
0.055611297692595735,-0.20044836263752103,0
0.03536756789548648,-0.20493756991976117,0
0.05720551170049934,-0.2852978878361972,0
0.10546326122022748,-0.29710237739402046,0
0.06654169549911204,-0.19726529399405135,0
0.033685022599581387,-0.12033415993603626,0
0.07375324269212437,-0.12698640033613345,0
0.2387883719565423,-0.16529199272840706,0
0.137234230301431,-0.04430011669677798,0
0.1935815476634869,-0.13583393764790547,0
0.1151035198268862,-0.06546849236880602,0
0.07181888062216257,-0.02440308173270675,0
0.05975899727479404,-0.1445001813953219,0
0.014625653309727052,-0.12655058177807454,0
0.07480928078680146,-0.13682491831289806,0
0.08621521969133893,-0.1390719442326542,0
0.07005264885582661,-0.10227776614989581,0
0.05365429366376354,-0.10818776077981901,0
0.07917297631330789,-0.13055212795528065,0
0.14504462071170415,-0.11122029015177398,0
0.08550736544414331,-0.056433652612480054,0
0.09650678739232846,-0.1552839563455952,0
0.07124631599216734,-0.07406387176317882,0
0.055767191111313126,-0.12372686740332471,0
0.02097582260030472,-0.04124805167061277,0
-0.07398589842428527,-0.08105596426969572,0
0.03311925752136892,-0.11108422517660062,0
-0.08848607754103009,-0.17288463782758387,0
-0.07154214807306573,-0.1920778351737303,0
-0.01276014577879702,-0.0755170299812105,0
-0.013762332442203908,-0.1508646964909837,0
0.045672313959098855,-0.14004438038111117,0
0.08923733579407471,-0.051240049399322765,0
0.05353806455093307,-0.0990730050690996,0
0.08146121302435512,-0.20146127960152094,0
0.09079314139891954,-0.17400096489955238,0
0.12883800347570468,-0.19694671779145298,0
-0.053261153320365046,-0.04403298832386793,0
-0.03307865569814285,-0.01337109991828787,0
-0.009244411681588644,-0.14050984128801963,0
-0.011084188814034744,-0.03862814955787272,0
0.07128998765464725,0.040662629140504364,0
0.1087858857139346,-0.002261528701463629,0
0.04400936395967893,0.035351246777214025,0
0.005911414271658477,0.01123643820308761,0
0.0502735822355775,-0.0038926084471152204,0
0.10243030011854061,-0.057941100335086086,0
0.01356279645160105,0.09837986018036676,0
0.09220103806254591,0.04474729841284908,0
0.0883034992028532,0.003987831895506694,0
0.09675809433365787,-0.01322578716098935,0
0.14190034981451144,-0.09724082688277497,0
0.07536854378620017,0.010956653159195806,0
0.04251808338655748,-0.04816067347258264,0
0.006707263203575835,-0.048417524654701845,0
0.11116339999091479,-0.11192480517298947,0
0.09832847672244086,-0.1438181478103113,0
0.02902130582599549,-0.0391111893385863,0
0.025165807240757964,-0.0011653687681680847,0
0.01917947034781887,-0.009263463598027055,0
0.06847286716473229,0.016792709780036722,0
0.03486678162877482,-0.03170785379362584,0
-0.0032296593680601823,0.0030915395340321977,0
-0.061370525067724294,0.047154223384660715,0
-0.005950064877100515,0.03973225786510409,0
-0.08097826490190052,-0.033670646717231675,0
-0.02126373419643087,-0.005812350587332798,0
-0.16446907740991848,0.008950437480155721,0
-0.07293417976046725,0.02625027497736726,0
0.00947200912901619,0.0949548327843325,0
-0.010821755571323859,0.02248120332765735,0
0.017141445761289315,-0.014295651819196252,0
0.018132231536781788,-0.01599411250107681,0
0.03322685812617255,-0.0706854519132647,0
0.0470038821744747,0.10168836838625137,0
0.09482633270367939,0.13368957588022212,0
-0.00777996288629923,0.019931423716556415,0
0.12096314861124893,0.05061103276436097,0
-0.013251005629322937,0.1285488668552399,0
0.055349915303889954,0.12315555835918894,0
0.07705106128436535,0.04392588325398265,0
0.031304306807846974,0.04837934758028329,0
0.06799863287174403,0.014707479369523956,0
0.045291462122974316,-0.06270958594799358,0
0.1073377281745885,-0.008670869635644,0
0.08250732763704607,0.057434177213656255,0
0.10276897726121548,0.0033772573628447905,0
0.08122705059210547,0.018067958754096912,0
0.03391742292275203,-0.04730587845042999,0
0.060722384225306486,-0.07924926780666434,0
0.07344712411479738,-0.10219664672714959,0
0.10485532061105181,-0.09565711176157687,0
0.12562151021838994,-0.18968227165011442,0
0.15245482123631574,-0.19135863576391746,0
0.10016958348503328,-0.07877706902415152,0
0.14865376020852433,-0.05176992547317007,0
0.14988312091051587,-0.12924760997752086,0
0.11287516899636953,0.017064550062446365,0
0.08990281212185931,0.0009639234527537496,0
0.06930639704752975,0.022451955347965794,0
0.053048258856316144,0.03045386326228916,0
-0.007373812535683318,-0.01784973627592769,0
0.019131755365590735,0.03833731211129069,0
0.0031166367493897437,0.019033528376527935,0
0.0789402067478126,0.007125376583564203,0
-0.015187787424984708,-0.013799462341724366,0
0.07377873944351887,-0.06413615410727416,0
0.1595204805834659,-0.05775335788379837,0
0.11442140428023528,0.019695600932485832,0
0.12219302717007131,-0.09588629318594477,0
0.14596956354439217,-0.08823144436720759,0
0.1407754033526232,-0.1790134540256823,0
0.14654805565697093,-0.16115384370534933,0
0.1362646127684613,-0.1476247146535558,0
0.14499858761482087,-0.19080678991113015,0
0.1552578538527225,-0.05897057729266336,0
0.1707971078355034,-0.09019421825567611,0
0.22951000131509003,-0.18845266394868182,0
0.15979135714830095,-0.1526027153400507,0
0.11660616182835432,-0.1375871005012369,0
0.13118325723786461,-0.10407257446653673,0
0.08047805132005306,-0.153913606769905,0
0.06991764904562726,-0.0373716752138321,0
0.03579044819120315,-0.08560528581116031,0
0.03296566620067288,-0.09720522702695834,0
0.11952886896383544,-0.045998994557477094,0
-0.03894566389566237,0.0007302486677390543,0
0.006289240709507378,-0.01516091524761013,0
-0.015875433117547477,-0.049650327961519684,0
-0.08948611883099308,-0.0451440536642917,0
0.039164808986110716,-0.04006886041640958,0
-0.05087863883398662,-0.1391075899182304,0
0.07495541235613314,-0.17545962847883717,0
0.005815161362560356,-0.16651441587260324,0
-0.030727907170235394,-0.06917162019941683,0
0.061440427742072076,0.005490893240505168,0
-0.01668949804610359,-0.025085283554676145,0
0.011700888702721159,0.002624240720231121,0
-0.013791875017855,-0.04524712995838702,0
-0.050184280929494784,-0.008193193896244642,0
0.06310166098012042,0.05283227472092151,0
0.06518680960377239,-0.03998901041809395,0
-0.03484809419389366,0.044033895150258,0
-0.027293333616361916,-0.009684233304660693,0
-0.10500057345556402,0.06770152219720299,0
-0.06076016911299,0.06029923077910975,0
-0.11957108782384993,0.008959316400299885,0
-0.04240824714528081,0.019828932275270453,0
-0.017388819097065824,0.13669068799080136,0
0.006249302066923677,0.10781019150941167,0
-0.03683278160132791,-0.030100590643560368,0
