locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.11968656187497162,0.06752599842241236,0
0.017676130415839264,0.07893078136727658,0
-0.08625354174362185,0.031494049439943946,0
-0.10139525308893751,-0.00491261177573548,0
-0.09052765047644022,-0.04428336368079535,0
-0.06955816460344633,0.08112635297441798,0
-0.10882739499242719,0.0982442718891455,0
-0.03802460325270339,0.1284649943817686,0
0.002288571787467608,0.11067780242972779,0
-0.03851441444233662,0.019755789820479125,0
-0.12830354476048478,0.04710872299569685,0
-0.11178192429634434,0.0058369205966648935,0
-0.11370882828951737,0.0740190449033136,0
-0.1013829869881705,0.04248879692501598,0
-0.04348857051067281,0.047101507712467676,0
-0.09863768372060194,0.014624924530481372,0
-0.15391652135344014,0.09263120818328632,0
-0.12884705247117856,0.1948335258862482,0
-0.1432488234780743,0.13964187540470296,0
-0.07609005906536614,0.08155320665703228,0
-0.15093541415740044,0.059048907862649894,0
-0.11819475691889338,0.09530256954633837,0
-0.019695116477449953,0.13861478536267471,0
0.07034515405597161,0.13698874889815046,0
0.03963618821480483,-0.03506381319294877,0
0.02164553400924358,0.010017085434180915,0
-0.05254174376729206,0.1923490366339026,0
0.0049362748167594145,0.10654014109243924,0
-0.02351776024860663,0.1745508086380283,0
0.019841566772658737,0.1229482186822618,0
-0.02601963231667555,0.147581184592027,0
-0.05695884830716002,0.09538016463114266,0
-0.00449999967819268,0.08924497284026901,0
-0.12011001384094966,0.06764007803212818,0
-0.06215563198017889,0.08393546983117331,0
0.035041243207258425,0.06702079958344534,0
-0.033865734498963164,0.10063280817272346,0
-0.09517737231745307,0.023405611088074166,0
-0.12271785866756973,0.00010098794752979451,0
-0.10189652714183645,0.04816216321107367,0
-0.13835950684231785,0.14209033577301386,0
-0.13515562586700927,0.07016709439032437,0
-0.11443189184213551,0.016307642471083038,0
-0.13068165263121498,0.10842893006223997,0
-0.09960796904001451,0.12184897222617071,0
0.014633676133849943,0.1211571828338795,0
-0.10961899297221486,0.09456795581998151,0
-0.05238299117022822,0.0994321571619139,0
-0.07324186734419046,0.10251287084976662,0
-0.010224982485410553,0.13960465313437626,0
-0.010213811637414217,0.17559371177867952,0
0.020539844968150943,0.18699926622468704,0
0.021320507167383453,0.11959730403533535,0
0.036912936176654906,0.11153114078569028,0
0.001918005874380034,0.0796472742380358,0
0.03286732758299548,-0.06755132137938452,0
-0.017359355948738366,0.06953938496296233,0
-0.07607310059598363,-0.009492239250580736,0
-0.05445058423886445,-0.026347644235058094,0
-0.061988788052073855,-0.04675517226026411,0
-0.09443694744841788,-0.11189491980749756,0
-0.09694204535969676,-0.11666850032223965,0
-0.13498793656455016,-0.12964973465036383,0
-0.17681547066381026,-0.08199997919300386,0
-0.17568146610097998,-0.12460012304176783,0
-0.11788477153810145,-0.042261943186234205,0
-0.21850930168353447,-0.0820475611674755,0
-0.1927686336292847,-0.06851707400912156,0
-0.1519396272306783,-0.06516387914457007,0
-0.17851008839071353,-0.15485090387902356,0
-0.018086871947860933,0.029772912231214838,0
-0.03828569262371901,-0.03407231766855921,0
-0.047536396687180765,0.02855361587652648,0
-0.08703057093253642,-0.012152507428509873,0
-0.0707690527582563,0.0002992364102748623,0
0.03937376448943532,-0.04620825485020789,0
-0.03785058877127476,0.07639570111302271,0
0.09087256730357293,-0.03360924961827062,0
0.036830499260539475,0.010588996354164604,0
-0.061503799014695625,0.021597617544310256,0
0.15916307627534132,-0.06536492063883417,0
0.06288556015792428,0.049720947562283055,0
0.09239130074197746,0.03529912265814149,0
0.07898666700720952,-0.026036263434926904,0
0.11076109176322227,-0.004574141026614815,0
0.14981823532146635,0.0022545934373588653,0
0.09033520082987581,0.038451892765005845,0
0.10819616585597196,-0.07232655933750498,0
0.1465888270115536,0.01210043402727537,0
0.06969416550735653,-0.056221720499393904,0
0.06526807897582068,-0.1406696749021572,0
0.10984539852309864,-0.08427049022872893,0
0.11050776302091397,-0.12930387225148107,0
0.19614848824338915,-0.2149130217129005,0
0.14575837797247682,-0.23732857062061294,0
0.13629109568234854,-0.2479454880277482,0
0.10634701501058318,-0.1471759155924596,0
0.04295329921962801,-0.10279485667000549,0
0.14494809182331087,-0.048435325531050115,0
0.0525860310464642,-0.12176094330597628,0
-0.04323078445604084,-0.0825220632694276,0
-0.003720854541063315,-0.01012091006586889,0
-0.007309537371081639,-0.06992159500088296,0
0.018842306837019276,-0.04622468215679564,0
0.08572180373810843,-0.06791988229827615,0
-0.00038898476330335996,0.032164761530493774,0
-0.07089497829778024,-0.00713777915063489,0
0.09951682825721131,-0.05127152195979367,0
0.07635613012719807,-0.12133612473788441,0
0.04919621226387432,-0.051392718818811564,0
0.05483860914918035,0.018126337412294094,0
0.04985398383056127,-0.03412051781332395,0
0.077767019705032,0.05810745349727324,0
-0.027810159898398246,0.12698737767097906,0
-0.007224919024190601,0.09269952992436492,0
-0.024572841031706726,0.10152822866109111,0
-0.10066089195671779,0.12606754911033238,0
-0.011695841525899434,0.1664357168127471,0
-0.048105666094095896,0.1083562731639904,0
-0.004999344075086044,0.007888353603899362,0
-0.046352875786749036,0.07239132947078873,0
-0.04360366490339997,0.034393490329403566,0
-0.018978297784199665,-0.021377558946157484,0
0.05733156783430056,-0.10573558142825043,0
0.0004425780577823127,-0.08082423998461619,0
-0.0944960285467166,-0.0345221911944628,0
0.018149161721571508,-0.07311993162079372,0
0.013930592358421073,-0.03897773461364751,0
0.08952351554765756,0.0065733682246781056,0
0.0479669627326409,0.08947112717491612,0
0.06840618295866216,0.11248390773842876,0
-0.009468531136999192,0.012612687019700627,0
-0.005189711392837016,-0.014423006077806364,0
-0.04382859095457717,-0.09419909559613056,0
0.030389624462588,-0.02560459214468798,0
0.04060210010362567,0.01957292909943993,0
0.14409215587333252,-0.00989385743929845,0
0.17148021826304224,0.039758783609958784,0
0.1992405474486727,0.05698158859460517,0
0.1843697445587398,0.053463936778234813,0
0.11821920075613,0.04260380881499021,0
0.07319797563665428,0.025609723337100324,0
0.11559932525731029,0.025163224585596566,0
0.07173354507196128,0.056379643428003334,0
0.12354205603353592,0.05674776872846464,0
0.06903409417665436,0.0834736679014787,0
0.12684047809825216,0.09774574958040114,0
0.19420230990253512,0.1262349252505061,0
0.24135969122897152,0.18350837646812598,0
0.1194830589744886,0.09169352664988188,0
0.09518146105470976,0.04696451955257711,0
0.12415441657985625,-0.027781922758906806,0
0.11791470095741415,-0.04559239413787117,0
0.15382567583915968,0.05810243748905525,0
0.1026114469202184,-0.039080605121903006,0
-0.015808599491895586,-0.02184376185869103,0
0.006841339456110419,0.012890284776185583,0
0.012389654668880618,-0.03842530741039877,0
0.0491221276592935,-0.04879832423780847,0
0.03648886794205235,-0.01565270853888913,0
0.001926136719326621,-0.11691086369750582,0
0.10325319081710387,-0.014308973660220894,0
0.1412343221153189,-0.032521011137746886,0
0.092456738772761,-0.06673635208232596,0
0.08481341680278924,-0.039384039334701554,0
0.061232820443062136,-0.02179428624392935,0
0.017627646364061736,-0.056899262333527476,0
0.04177870505316678,-0.033278508981620214,0
0.09824863010047033,-0.0053561960506001115,0
-0.003756514108874967,-0.0329292683958858,0
0.044141781253922305,0.05229194469980549,0
0.12965744057558015,0.0036527422037802085,0
0.10890753044453227,0.09073669574538173,0
0.17042129462328098,-0.014583090533316662,0
0.1892004335818755,0.047426246460036764,0
0.18922679951132756,0.16820974918455256,0
0.19847383646565755,0.04700827300099408,0
0.1309528293235025,0.07700677359249711,0
0.15259698550662953,-0.036479342507556564,0
0.09016549398400256,-0.016735485778147412,0
0.11538557175522468,-0.024031962058028884,0
0.09035968826698311,0.051952132257788004,0
0.05780257296519283,0.0521149688349768,0
0.05338595448709111,0.0158043521997542,0
0.16281064081768115,-0.045619346615779724,0
0.17273103609425045,-0.06970383634130976,0
0.06272172640191986,-0.06988801737140833,0
0.10678196463411002,-0.05543032278006831,0
0.13447056304656366,-0.07353418072315716,0
0.01627617021257234,-0.0937075206107166,0
-0.04398448054992817,-0.04245080904739296,0
0.12796805812316003,-0.07500385427757784,0
0.09652924641119848,-0.14169086922773502,0
0.03276726702327512,-0.04485345330218572,0
0.07122032020596206,-0.05163501404490966,0
0.009966586083230596,-0.014116611390913976,0
-0.09813126217988738,0.007942772442244422,0
-0.06544163947887537,0.015268173157715618,0
-0.05855713504602631,-0.008417495621615104,0
-0.01133948047974681,-0.05009540864119658,0
0.04211666969739862,-0.11070699508899211,0
-0.01864242667088406,-0.13132753478833664,0
-0.032615181670319536,-0.125156869062829,0
0.015123900942133929,-0.13412737150045684,0
0.05949435126077358,-0.14256206771081079,0
0.06173666986304028,-0.08937955697590966,0
0.14081520301593184,-0.15274432249568926,0
0.1140782228774113,-0.07519661770976951,0
0.07207450723665768,-0.1570992687528982,0
0.04563092458658191,-0.15249555576324375,0
-0.002338632161872342,-0.03894096213724657,0
0.03317132117414973,0.026576042998490493,0
0.09619935483672218,0.03296004813206424,0
0.08927893863753994,-0.053467841537404054,0
0.12727214819335078,0.03395741396521902,0
0.22510586911433694,-0.03258284134122279,0
0.23320211542087577,-0.02975678632386957,0
0.19976602872464017,-0.03261842509668778,0
0.12256475319044517,0.00331094520067321,0
0.12253360828142953,0.02570103484908471,0
0.20461067070706784,-0.029817337917750757,0
0.2710541863722562,-0.11432257039924063,0
0.19394681396259217,-0.0927239221789365,0
0.20034187804022532,0.025773209162200675,0
0.3241714469581149,-0.04594048109619653,0
0.39147411413880756,-0.048340007607172185,0
0.30287326270640963,-0.09698912261393802,0
0.2079260188298428,-0.04952774899943598,0
