locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5809501908449111,-0.41295756656177507,0
-0.5491280879757058,-0.3955162958671978,0
-0.470711874327854,-0.3866859639667478,0
-0.5280569583179854,-0.36612004790554775,0
-0.55624399454613,-0.3535679799055313,0
-0.5850677907406574,-0.3601499703227685,0
-0.6274085831103251,-0.26772964749730477,0
-0.6136441077833225,-0.3131195216746532,0
-0.6248018173285803,-0.31425964872897616,0
-0.6105538452294847,-0.3455308559698955,0
-0.7127762959432522,-0.351660325350255,0
-0.6612186050751664,-0.35498250862379793,0
-0.6629615834516343,-0.28126272345497205,0
-0.5992107334328683,-0.31271136108794817,0
-0.4962739158794845,-0.3008235563322997,0
-0.563419984620155,-0.3296331273403491,0
-0.5620376223872553,-0.3053374327244696,0
-0.5846187421639949,-0.34852346315218957,0
-0.6879642268945212,-0.320831931818562,0
-0.6771815172642631,-0.23665077185310374,0
-0.6426253062940839,-0.35895376049198263,0
-0.7186983338653559,-0.28041964943294817,0
-0.594939534931501,-0.181530132796158,0
-0.598351067081058,-0.31650695942033413,0
-0.6112377978514028,-0.2738563914617986,0
-0.596108568237841,-0.2942716108732768,0
-0.5543959178204109,-0.26945735254442316,0
-0.5249124887658126,-0.21827427924500845,0
-0.495483875251849,-0.26946354728657146,0
-0.6522070621032873,-0.2528779791345685,0
-0.6316845027769983,-0.22561538408703471,0
-0.6021774409437629,-0.29646887312583947,0
-0.6139009847494454,-0.3244918991052196,0
-0.6449198554521935,-0.4330148003406221,0
-0.7380921365767734,-0.28800951788859164,0
-0.6644834755280877,-0.42535131989385727,0
-0.6961021277094043,-0.3651012053995205,0
-0.7178262295001854,-0.34969523213613773,0
-0.6184147142192147,-0.3064890496728023,0
-0.5719005091228584,-0.34332657202970585,0
-0.6127655612987885,-0.2311781199731161,0
-0.5874074946927756,-0.2134185835927779,0
-0.5819098993534678,-0.20244968151489798,0
-0.5960688090218543,-0.11374879165004012,0
-0.65305096598817,-0.24701947281103884,0
-0.6132617439647233,-0.22082449721110758,0
-0.6163153885059669,-0.22388583038988416,0
-0.5877289822843881,-0.2436887085392923,0
-0.5776445327801423,-0.25666223441490826,0
-0.6754103782694365,-0.24097555881993485,0
-0.6677235226879211,-0.17019239154201948,0
-0.5631264857648809,-0.1996726193985437,0
-0.5344274153890138,-0.33053627289978227,0
-0.5670588009615345,-0.38369905812386285,0
-0.5697848846487558,-0.326472636301627,0
-0.5512715279129917,-0.38513317504607575,0
-0.6056693261829814,-0.44067401175633164,0
-0.6514864562571102,-0.4179804565273997,0
-0.6032390968339487,-0.4173928986958604,0
-0.5560607116392362,-0.47257622707573693,0
-0.5920645655583442,-0.5084967561143957,0
-0.6212111327320591,-0.5278477689985225,0
-0.5767100126764402,-0.5623074709233795,0
-0.6119091855372023,-0.4023706591721883,0
-0.5738725682060293,-0.44151863295799565,0
-0.6304334708119721,-0.45816336004902675,0
-0.5240884476388674,-0.4364105406040019,0
-0.4528969144839498,-0.4441267618716213,0
-0.5470102625190496,-0.4593475107316564,0
-0.6003956259602323,-0.3906186095786439,0
-0.6203391939825054,-0.4073761585990615,0
-0.6258556978168074,-0.31096808777030105,0
-0.6373390487415245,-0.38387796908039473,0
-0.641857932839253,-0.32897554635389764,0
-0.7025258974596186,-0.3545606920633603,0
-0.646684346192654,-0.31969289950108243,0
-0.6092228580034593,-0.38567092069674874,0
-0.6066943077886149,-0.4488974607929908,0
-0.5924235066197457,-0.4144562604194928,0
-0.5703558323605585,-0.3792237718073106,0
-0.6934861515058721,-0.337655168123379,0
-0.6269881733701355,-0.3737936702264,0
-0.6533412022884831,-0.256134110393224,0
-0.65547748022874,-0.3701809211552997,0
-0.657054473310858,-0.3960718533349937,0
-0.6283014589971643,-0.37497080114975273,0
-0.6645497454240487,-0.41427266857437756,0
-0.6862019082398829,-0.46371761854528193,0
-0.569553211907962,-0.4138854125880114,0
-0.4889842452263693,-0.40954096719642796,0
-0.5542189604694191,-0.4325787492321695,0
-0.5040792133863934,-0.6262818911023758,0
-0.5154865479104518,-0.6737621699568468,0
-0.45668807706876086,-0.5963214646589965,0
-0.43522094098541164,-0.6240865104519526,0
-0.4741238768351531,-0.6238650567112757,0
-0.4655370744199869,-0.6426388879814223,0
-0.5266609835065942,-0.4880351306729098,0
-0.5583316421897786,-0.5421097350944354,0
-0.5897148266769218,-0.4554585961902353,0
-0.5573974990212736,-0.35715492133760374,0
-0.640914768141837,-0.4604331224059002,0
-0.6033547718490825,-0.49371744474551543,0
-0.5878184565674509,-0.4588722242159247,0
-0.6042555096457604,-0.3849172324986167,0
-0.6103039483179838,-0.4735912535831773,0
-0.6332612922229073,-0.4228938568028004,0
-0.5516757839006081,-0.4173568254591592,0
-0.6659100378835492,-0.3361117116311744,0
-0.5847182462286366,-0.4112060995071914,0
-0.6180544461963979,-0.37319563093376573,0
-0.6960916652286212,-0.4136103141025484,0
-0.6215757201586372,-0.43213215082599055,0
-0.6472130874379846,-0.365737458170045,0
-0.7173623700336541,-0.3617209947578199,0
-0.6692421424784459,-0.35829185542419273,0
-0.6839782313029359,-0.3653020133962489,0
-0.6713786319281576,-0.31326358571211743,0
-0.6834444328995343,-0.3215281082397385,0
-0.720835356105722,-0.35450046366905275,0
-0.7187039874129029,-0.38186103327583987,0
-0.7019220505419389,-0.3398435529621681,0
-0.6751725070478031,-0.3015394470351747,0
-0.7365650980415489,-0.357938746348918,0
-0.7617624909847135,-0.3454066244290793,0
