locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8613594981299706,-0.4387424060220666,0
-0.8611891712610791,-0.47945885290299806,0
-0.7229427751902675,-0.45770459301874067,0
-0.6613749710231609,-0.3897216356642288,0
-0.6542695100696275,-0.3730695667301404,0
-0.7180630626214647,-0.43883635002793736,0
-0.6663175532792286,-0.43044389886447715,0
-0.7022936092040526,-0.39047674590567,0
-0.6846622834841524,-0.2828798723067728,0
-0.675041843261387,-0.41084655756169053,0
-0.695217744226189,-0.5223865896536937,0
-0.739311972216697,-0.4342513883737128,0
-0.6747280635394233,-0.5927782816743707,0
-0.6504664131889634,-0.5948595606210358,0
-0.6809971126106134,-0.5778595352558693,0
-0.6070456142084053,-0.59325606573701,0
-0.6005962037355108,-0.5342703106109274,0
-0.5942235148500562,-0.5567300703692036,0
-0.7029135254497029,-0.507906054215748,0
-0.6621630461475966,-0.5872846631167061,0
-0.6807348159367598,-0.5844540234091723,0
-0.625575001491742,-0.6302842639482031,0
-0.6655137934481983,-0.49037690668141903,0
-0.6384834845995477,-0.538277274027646,0
-0.7180445420242718,-0.5479631898517262,0
-0.6636067811343991,-0.5728427245964617,0
-0.6986966448572934,-0.4839559077335035,0
-0.7636348058755618,-0.4730934422515565,0
-0.7598520555839825,-0.5032556757026894,0
-0.7920521809346123,-0.5091870487798257,0
-0.7977769185569025,-0.5041006469241794,0
-0.7486290182027737,-0.49511752170736956,0
-0.6874010366991544,-0.5478412446939398,0
-0.6870284966054886,-0.5267957502146835,0
-0.6526978387329433,-0.5541676091682588,0
-0.7328936473919484,-0.5864879187569284,0
-0.603532531900881,-0.5865680126908137,0
-0.6119755746911513,-0.6930967844654096,0
-0.6172193260005349,-0.7271559947264218,0
-0.6063871221707181,-0.6211360022519632,0
-0.6187540113451555,-0.5784331839974771,0
-0.5609346303775888,-0.5997216560288704,0
-0.638757358688685,-0.5370847879090539,0
-0.7330704155400461,-0.5875192361653455,0
-0.5832588294152006,-0.5561001799413559,0
-0.6075301668469454,-0.54682868952581,0
-0.6602459586851156,-0.4769964564953687,0
-0.7182038030603194,-0.44693830843281385,0
-0.7027337218568442,-0.5297082454563905,0
-0.7295735627800501,-0.501467678435406,0
-0.6556007365243786,-0.5674039312994983,0
-0.6869654387850618,-0.5672872679027274,0
-0.7257660321514892,-0.484779164173253,0
-0.7437926490256986,-0.5874145092825235,0
-0.7081638566154097,-0.501512533643881,0
-0.7002683357254728,-0.5240528353192987,0
-0.7017749087042686,-0.5504497327433481,0
-0.7489449894932398,-0.45682116406206175,0
-0.7612865400984897,-0.5551006123145364,0
-0.7295291101145077,-0.5063248430205302,0
-0.6991033684245157,-0.5827805930423892,0
-0.6706985897220751,-0.6038607279464169,0
-0.6355135996136969,-0.5212167452086353,0
-0.6760006372657819,-0.5943818991473462,0
-0.5660276029289217,-0.5033028695985869,0
-0.549111609649587,-0.44114121155287267,0
-0.6479232357703459,-0.5242039643737693,0
-0.5497441215627299,-0.4018298726242898,0
-0.5450386582101955,-0.4920209644782066,0
-0.53156032790499,-0.45355889998159,0
-0.4709108168846933,-0.4604230068762787,0
-0.454523335931816,-0.41806747426870466,0
-0.4892707371297812,-0.5455899555264572,0
-0.4802485634719476,-0.49414483431846024,0
-0.5142105479128659,-0.41272521005270113,0
-0.47878564446073524,-0.4611637042883394,0
-0.4829610035121526,-0.40451013120897417,0
-0.52128482757911,-0.32339723175995516,0
-0.5268039736998325,-0.4021372559486617,0
-0.5389538834609704,-0.4458274045479642,0
-0.5962932997153678,-0.38127008008730817,0
-0.5823165578779997,-0.3245378515892264,0
-0.47067385904446213,-0.32799670316471063,0
-0.41645133560185366,-0.2948793255921238,0
-0.43787100100252063,-0.3854590647716688,0
-0.41372529134551317,-0.3153584780947271,0
-0.3558686711521497,-0.32232552408295334,0
-0.41034152213192465,-0.3087585046116187,0
-0.359914540253766,-0.29292943535093957,0
-0.3720480714310349,-0.3559203846359665,0
-0.3478415339826518,-0.319925910944908,0
-0.339188013460293,-0.29622937932931415,0
-0.3600235622479605,-0.21466465215538794,0
-0.4550188718876512,-0.16652378685474145,0
-0.38731321915378997,-0.153762503081475,0
-0.3725969647680607,-0.18225479879323464,0
-0.4008937152930958,-0.1887530818112772,0
-0.3680173338377285,-0.2317990014936162,0
-0.39782400437118953,-0.2239075104419398,0
-0.42870110814586926,-0.2858267212477456,0
-0.4093258867019538,-0.23771540209878272,0
-0.4148052477438582,-0.31505030167065773,0
-0.4966600679028917,-0.35042480061167436,0
-0.44466943522868574,-0.2881411536476993,0
-0.39603454498215984,-0.3240551574450216,0
-0.3760857665183224,-0.3101594315323315,0
-0.3661562620805286,-0.3856458170343894,0
-0.38447149328945995,-0.3358483582293983,0
-0.39110433105216635,-0.3654317769757433,0
-0.5085817366436755,-0.32499275216656803,0
-0.3893076499389352,-0.3470031151689305,0
-0.46137246951371647,-0.2407678739076088,0
-0.45095751459307687,-0.35944940059033503,0
-0.5011825508577213,-0.2697860451642413,0
-0.5265655626489445,-0.216573756385767,0
-0.45386932577886907,-0.23662312230349475,0
-0.4651611627073904,-0.20988210947172625,0
-0.4642635646941141,-0.19411637379521407,0
-0.4874000467546478,-0.221179393628089,0
-0.4239218759138779,-0.23397481476742188,0
-0.4082227262235319,-0.3329877834599645,0
-0.3512360509251422,-0.37969280602340494,0
-0.4284198404067254,-0.3745994192816342,0
-0.41795823821740385,-0.33895604192847856,0
-0.47423785906261906,-0.3746497340761034,0
-0.49479142052006964,-0.32406605925098575,0
-0.48137828811160516,-0.3179037262790913,0
-0.5537170958149744,-0.26370643605692246,0
-0.5386417329597892,-0.30613263034829935,0
-0.5352202670203163,-0.3595763116754019,0
-0.6098480166662407,-0.4694682924434881,0
-0.5593566088431896,-0.3873296499560377,0
-0.5067863891447102,-0.438968036723396,0
-0.49568383237286406,-0.3951160203298859,0
-0.5200859895265677,-0.43191859792437004,0
-0.4317745391530906,-0.41815751124759465,0
-0.4515208463464047,-0.34730009306165366,0
-0.48638513727694194,-0.2881613406860765,0
-0.5210668308791339,-0.2633822340998128,0
-0.5247388244575883,-0.24754840516491095,0
-0.5077115112038448,-0.3364216079982764,0
-0.520082070541832,-0.3197757697232289,0
-0.46543273509756306,-0.31853778724564413,0
-0.4406062181509538,-0.43884495792463357,0
-0.545869887233619,-0.36504850846115167,0
-0.5505382285786885,-0.3628463688493644,0
-0.5792714041659817,-0.3999651669041826,0
-0.4785059951994914,-0.38327728199068145,0
-0.5039256118293666,-0.46930156132272827,0
-0.5750431259229026,-0.36974237293380796,0
-0.44352079473023476,-0.3120871620756842,0
-0.3812880451319908,-0.37830682780082936,0
-0.42032492346873934,-0.4024595930245727,0
-0.37785328209083224,-0.47585540027227297,0
-0.493958359047978,-0.384415621237708,0
-0.4983630769496952,-0.49590018311065476,0
-0.6125436938149458,-0.464942028280023,0
-0.5352531626320431,-0.5000132909086923,0
-0.5640891956120863,-0.4763778633684315,0
