locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5463409545607449,-0.20491969047066694,0
-0.5043901859886222,-0.13935047147412466,0
-0.5431738460196449,-0.15551380585770788,0
-0.6219407360270135,-0.25698808304188664,0
-0.5942924764377429,-0.19158835484506687,0
-0.5244938899704377,-0.2438885292737631,0
-0.5483546778730116,-0.193237345192732,0
-0.5581646033340659,-0.20273375266431456,0
-0.596679281889222,-0.19921979914673196,0
-0.561906503290642,-0.22478791933295722,0
-0.5008974289706662,-0.2548338724791412,0
-0.6193035525441928,-0.21897506264474634,0
-0.5608153506734992,-0.19840086844402757,0
-0.5385423935958059,-0.13260523683582692,0
-0.6524427952279473,-0.2378628034386268,0
-0.6342966429214164,-0.23991198267743433,0
-0.604552460979268,-0.2577306424097234,0
-0.6730455424220119,-0.30678324301652377,0
-0.6683871292808169,-0.34595542414656294,0
-0.6714812795559086,-0.3957836889139726,0
-0.6593928387962308,-0.44136888459451395,0
-0.5825245417053615,-0.3896319273726864,0
-0.5413228085193604,-0.4561840517640487,0
-0.6146620093625229,-0.41717227952772495,0
-0.6278790352391694,-0.3542605869287854,0
-0.6210285018393049,-0.3661333308331832,0
-0.5204573073063713,-0.3824621346608956,0
-0.6508780225850035,-0.3345801411825508,0
-0.5127448676141185,-0.42836312075763994,0
-0.5648625576521076,-0.3188520948167819,0
-0.5886871947420658,-0.3371722521968821,0
-0.6989840243674921,-0.3831300808899359,0
-0.6970844697599787,-0.42133136614685407,0
-0.6892894976952623,-0.287073286167823,0
-0.74084522619212,-0.27076837890523126,0
-0.7140886997170386,-0.19836332414566044,0
-0.725148623655684,-0.2968860550900943,0
-0.7799639635398482,-0.22862305594494953,0
-0.7960592792007004,-0.37916866039436947,0
-0.9025102785756123,-0.2511199497313269,0
-0.9044740647894667,-0.1461205101801955,0
-0.8653831184267126,-0.1658917109254072,0
-0.8052156296287694,-0.22865705138037118,0
-0.8913680308299649,-0.220796785255844,0
