locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.15261326675218312,0.04682110107235782,0
-0.10329657427437039,0.07202659198092647,0
-0.059327683673018036,0.055013071244444975,0
-0.10326175395912363,0.061295926070052534,0
-0.07572419036371841,-0.012378719035427685,0
-0.03436009644224043,0.010950446496677545,0
-0.04069046107132698,0.0802566066026661,0
-0.10596412334025873,0.029945386310632573,0
-0.14816528402253157,-0.03697071495674401,0
-0.08302451592241711,-0.06331579155468084,0
-0.1083933395567859,-0.05030847155839256,0
-0.09733339599037577,-0.03815939794927907,0
-0.023476131828565797,-0.1440638127430094,0
-0.113132225476383,-0.0855859490464525,0
-0.10062800458434032,-0.05251229416536309,0
-0.15741186810137733,-0.1063299439725468,0
-0.1287301548019478,-0.10521956787370265,0
-0.03893889323976192,0.05515424630026827,0
-0.061699180662783834,-0.0034720637815134833,0
-0.057539378051278726,-0.07721134555104683,0
-0.03408400441695221,0.018012546101733695,0
-0.01934319528439351,0.04587982838546799,0
-0.047853714670295075,0.021991685367140763,0
-0.06537342148114063,0.04802743784551488,0
-0.21219701475425634,0.01876570995328188,0
-0.09537762616056013,0.015898399837479336,0
-0.047299071358487425,0.12803324641411817,0
-0.1332160116896525,-0.006832365725108647,0
-0.1275240933719647,0.002076646118011444,0
-0.1614138460821806,-0.05807612002771408,0
-0.1571678870285055,0.06377543449147643,0
-0.03654005553657562,-0.02124225805171341,0
-0.10883453571495035,-0.016090641356946954,0
-0.14508216400869775,-0.05830067501365337,0
-0.006541784591607258,0.0526862614024008,0
0.007823617169681085,0.015130107763050162,0
0.06974972945288915,-0.007711591195107469,0
0.09041767276483928,-0.08513329103900164,0
0.02289929642111098,-0.0820560470522656,0
0.026115540877758033,-0.05082873327209683,0
-0.022408126478207682,-0.13159422343089117,0
-0.03690261122667615,-0.1412073668372243,0
-0.05402128025822844,-0.2024709746448825,0
-0.02171889183135816,-0.1435379925857973,0
-0.04536785172360339,-0.05759340141116831,0
-0.040081952261387194,-0.10476639685744965,0
0.003415445061729118,-0.11435396755056249,0
-0.011320108584654213,-0.17703062644839326,0
-0.04633360941883896,-0.09257057231773212,0
0.01010190591690345,-0.18793302414137497,0
-0.0242427777920994,-0.11904639350761384,0
