locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1497515611121809,0.1363674328874482,0
0.052338888109873596,0.15522416279676296,0
0.03819528387966424,0.059394348195865046,0
0.08129512218414811,0.1443849845714265,0
0.06672739685478268,0.10716360728574939,0
0.04123395566766713,0.18596108599678468,0
-0.05456551802769778,0.20918547337904347,0
-0.04476343910836659,0.2955900289463746,0
-0.010895582907806713,0.28521179027934057,0
0.051803971812159615,0.13910581184296228,0
0.007099107027304943,0.2046311271933821,0
0.15192915512327393,0.11382584063257659,0
0.06680721458204915,0.12980411358452357,0
0.1766643840584634,0.024314929559039536,0
0.10927188766503823,0.059410113161977605,0
0.00893090520045002,0.09533350042190192,0
0.09953485622400575,0.1824128636024052,0
0.1453001143374406,0.24053416067700994,0
0.1918493795378254,0.34762287168342376,0
0.08317642311137918,0.2992503066524623,0
0.10380938727569232,0.28970293427381616,0
0.12024942547216436,0.33133821993893325,0
0.08340006409379615,0.3878508009025839,0
0.13233654727400718,0.25472780256082744,0
0.028346308372829046,0.25201313140177967,0
0.07445910702090122,0.2617457099024177,0
0.07245549268679874,0.21954227715212746,0
0.05789740964767451,0.20107155947545247,0
0.06406555403739272,0.223237052126407,0
0.0729631131431282,0.18306834635332297,0
0.13936871833385592,0.17312161060875084,0
0.085005986155711,0.20866403638969855,0
0.08725459676073519,0.15535768697543784,0
0.14234284939875919,0.10816413551946821,0
0.05240270245129672,0.14784938740385878,0
0.018824074062064558,0.1846364717695695,0
0.03675115900988607,0.12712323118330932,0
0.05316067180585667,0.2958403367816797,0
0.04391194756239429,0.2365409718429473,0
0.06702217824126297,0.2536233136557867,0
0.04565521641072591,0.27165352459385744,0
0.025783784519734895,0.3003288131288161,0
-0.029089442050843645,0.35780021222335373,0
-0.029384212801589427,0.27358045535469816,0
-0.010468755261058602,0.3346356787952997,0
-0.0025480901721232144,0.33950569978172357,0
-0.018490419601065313,0.27557176747191814,0
-0.05239524745757762,0.18750869105935752,0
-0.06991142162048941,0.2634974479150023,0
-0.055599092526873714,0.3019214425578574,0
-0.11485770585148908,0.2622500500956707,0
-0.05587342792250792,0.34685836160160644,0
-0.0135930529290186,0.41557900647662693,0
-0.021063081629407402,0.3455641035562686,0
-0.01637097390844306,0.3357792359778243,0
0.0037793086204012116,0.30144510153453097,0
-0.06373994440289651,0.2679907102703589,0
-0.0449501725129902,0.2618173126326219,0
0.07331346657881274,0.3224712145217961,0
-0.03421702198742049,0.3078551226786143,0
-0.016788325935975967,0.3513220430193498,0
-0.08858760405493389,0.3364257751231323,0
-0.05343517868731799,0.25979266780815147,0
0.03136744863591213,0.2717105268432065,0
0.005870406744435577,0.35546394304848006,0
-0.06855429048471362,0.2712459345684271,0
-0.14048898383656794,0.2618508459343361,0
-0.08196760014227898,0.27995219219632705,0
-0.13599850228237387,0.284481000691321,0
-0.008190271798315163,0.23616654887221927,0
-0.021851048464064136,0.24879883516723814,0
0.023873029489636103,0.3441839534539012,0
0.010271645119404552,0.3214816227774651,0
-0.05015672646361227,0.36863819343315146,0
-0.04180819757770234,0.3239756813516447,0
0.07970343951098721,0.36197329162785774,0
0.09598175382390495,0.30992294432810813,0
0.05559989287196461,0.2544652832667194,0
-0.00138969202275592,0.2452966825874915,0
0.0358776740027249,0.2356167715266389,0
0.08778326451295793,0.34205817419191,0
0.07080789028353382,0.342906542282641,0
