locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7756906348418532,-0.531947919508556,0
-0.8665174630610541,-0.583465371626193,0
-0.8336523115777508,-0.45827158260550416,0
-0.8730091521357255,-0.45554129551382233,0
-0.8219637482267753,-0.5339500889993013,0
-0.8721789683121799,-0.5122177156330554,0
-0.931495281916041,-0.512227414608225,0
-0.9438345332693763,-0.5077801324266282,0
-0.9354763793097224,-0.5307751746244228,0
-0.867655985600428,-0.5370436010017665,0
-0.8751933961535687,-0.6281416864468072,0
-0.8863367939817642,-0.5933069684337064,0
-0.9284757072099169,-0.6420319481673917,0
-0.9480681014715996,-0.6653087744280309,0
-0.9207409663190455,-0.6713323858073041,0
-0.9255969572773507,-0.6680261534802251,0
-0.9335732003938403,-0.7455615890359757,0
-0.9361542375358581,-0.7015918013772309,0
-0.965152796194861,-0.7254923234432763,0
-0.9173577436052511,-0.7057167952960145,0
-0.9011488665489628,-0.6701756150693394,0
-0.924434623299097,-0.6197806892163324,0
-0.9400568376456825,-0.6174423979231246,0
-0.9237245767479247,-0.5787492836257885,0
-0.9168589679489415,-0.5256282868800349,0
-0.9482125272901635,-0.5150968387675027,0
-0.9741002334978618,-0.48668596521948354,0
-1.0495020969377844,-0.4519919071198487,0
-0.9842525537124146,-0.48260069559445906,0
-0.9929547312044383,-0.4084045388352824,0
-1.0822450019219299,-0.42282243752736987,0
-0.9841947911890199,-0.43551680547756555,0
-0.9237887910172455,-0.45270402217055744,0
-0.9093099454075305,-0.35987523426352536,0
-0.9666388139147821,-0.3515509402637506,0
-0.9257587843119158,-0.4191084315259941,0
-1.030669251306208,-0.3667224321429021,0
-0.9504995426620363,-0.30454360110605466,0
-1.0156214465660152,-0.401154067206521,0
-0.9555279465179424,-0.38261725883300013,0
-0.9490119237675884,-0.4551933486286131,0
-0.89501384060783,-0.3924179338722563,0
-0.9582853535168853,-0.48367876705421164,0
-0.9873490170242709,-0.4493697578108702,0
-0.8968125026663243,-0.4394255116860971,0
-0.9638844325453979,-0.4733324845486935,0
-0.9553826164681659,-0.43117719011254696,0
-0.9281887091271142,-0.5338402855123802,0
-0.9519577590926132,-0.565844982573548,0
-0.9656204581857255,-0.5525263126883637,0
-0.9700660913053719,-0.4985424722813936,0
-0.9206269308615505,-0.3986701787894133,0
-0.9582445506717148,-0.5538655963325169,0
-0.9448524652618683,-0.49590013636790164,0
-0.937272521530175,-0.45379323325210885,0
-0.8947385141252678,-0.3854320790329447,0
-0.9501243895615037,-0.3942744752769013,0
-0.9745773525593078,-0.43857632293947785,0
-1.0445085452347083,-0.4632641317145504,0
-0.9857923822205932,-0.38187010700123075,0
-1.0499860140900694,-0.36015649727808763,0
-1.0250376512447867,-0.3704492160315322,0
-0.9741552884382614,-0.4002012949120242,0
-0.9780680009883818,-0.4044902981287967,0
-1.052431489104983,-0.457696487494644,0
-0.9698610190438239,-0.45380185961528224,0
-0.9677071715025491,-0.48210483097464174,0
-1.0491559558432708,-0.4306141556776432,0
-0.9629566400554305,-0.43584457360197715,0
-0.9959985018407264,-0.5312490983638208,0
-1.0046926413977266,-0.4542979825689464,0
-1.0613626557443925,-0.503588906837994,0
-1.0058766476021928,-0.5649669793924851,0
-0.9468395617248976,-0.5040626182131187,0
-0.8815912135766374,-0.45845812932036273,0
-0.8684723720772469,-0.557145623712364,0
-0.8889813472332738,-0.4677346400235815,0
-0.9255019538382997,-0.5458169690365231,0
-1.0554409843357209,-0.5926551629874595,0
-0.9606142501319677,-0.6001481955612524,0
-0.9167840907875046,-0.5568931691215543,0
-0.8914813959862089,-0.5264750868529481,0
-0.9306531918382133,-0.5952334777058276,0
-0.884769579554555,-0.5357844817846075,0
-0.9304808328181645,-0.6434899974498788,0
-0.9264463349255686,-0.5175244763581168,0
-0.9540325571531418,-0.4322966585095735,0
-0.9782637680519339,-0.4127334403377978,0
-0.9544493582797388,-0.40177548614477315,0
-0.9678841476658202,-0.4856567869370244,0
-0.9351835045390131,-0.43577351511681706,0
-0.9773618982771755,-0.5346685704251397,0
-0.9785421762837905,-0.5343480117844276,0
-0.8991089862651408,-0.5451786028390824,0
-1.014339696403885,-0.5033026910387615,0
-0.9822954517166398,-0.5199641885577395,0
-1.0123252031826249,-0.38215414399540126,0
-0.9815885814840811,-0.37255066407972504,0
-1.0183998479791285,-0.5091236274545876,0
-0.938670285107241,-0.30768825485719214,0
