locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7083459501281242,-0.08050490444228142,0
-0.6618321813712802,-0.09967184387487737,0
-0.7002274403978198,-0.04031153063788556,0
-0.7696294542536691,-0.09384474800641673,0
-0.7244380009500045,-0.13968560655154483,0
-0.7551755544830628,-0.07577464361494404,0
-0.8165679208442999,-0.13632777860005535,0
-0.782196889911998,-0.11527163030228602,0
-0.8304130421441297,-0.10080104102683456,0
-0.9174445018889833,-0.09712461950822794,0
-0.8651913110569802,-0.13658895341986385,0
-0.9071287317241488,-0.119706992031063,0
-0.897030845934308,-0.051319246637107685,0
-0.844829208259678,-0.07664444189402629,0
-0.9534401990068001,-0.026922241797659383,0
-0.8429133100934355,-0.12562112867567227,0
-0.9301922974818405,-0.04279586875863117,0
-0.8589297427931422,-0.015514523597410484,0
-0.893491541561031,-0.02004093623967598,0
-0.8494910465454493,-0.05926834481441573,0
-0.8778942276496204,0.0657465217607249,0
-0.7818562666289811,-0.06789393798441232,0
-0.7159627285602226,-0.0643067009180489,0
-0.6885659854881805,-0.009514889945237942,0
-0.723388021215757,0.007601070107493106,0
-0.6805897236376521,-0.00576280202988174,0
-0.7688879367111845,-0.033699773627108534,0
-0.7406592706212958,0.07686549893033708,0
-0.7400462828736537,-0.07897228099387983,0
-0.6986541727719205,-0.01083962709599652,0
-0.6822945643524457,0.07991169019802083,0
-0.7105040404855532,-0.0033075286609100113,0
-0.7911612755932907,0.06752210852481594,0
-0.6594792758540373,0.02815007916885759,0
-0.6398399889664708,-0.03041142096388625,0
-0.6233852338667538,-0.0414997783313166,0
-0.6749442045846503,0.017075107020691344,0
-0.6415240050867667,-0.0627058732944745,0
-0.6355813818493543,-0.02813975926570711,0
-0.7472060961607779,-0.06350521230962196,0
-0.6345303328863199,0.013957948337781564,0
-0.6048203356474887,-0.014565866175901814,0
-0.6582807232997098,-0.0499878764317052,0
-0.7101768440377374,-0.05755497267187869,0
-0.6966390266046405,0.06510726162325384,0
-0.7962536993518453,0.14915557024053946,0
-0.6787838838364018,-0.017321802292923516,0
-0.6073875950208887,-0.008878230892899946,0
-0.5802080021579804,0.0015192827493574063,0
-0.6370905773781046,-0.051429575776809476,0
-0.65028874378417,-0.06957120781226361,0
-0.6445178474957682,0.023481114823570043,0
-0.6335831385715396,0.007120614581724093,0
-0.6694726993687373,-0.02564638651159531,0
-0.6895414256087139,0.09345094009049984,0
-0.706566025438541,0.022250623167997752,0
-0.7251114923574675,0.14767948713709228,0
-0.7897335225784332,0.16478735880862116,0
-0.7142778168556299,0.10527549010041179,0
-0.7272480931765893,0.0017857078527567932,0
-0.7510539908448125,0.041392083192677044,0
-0.8995859514324431,-0.01006842556335999,0
-0.8728815916095742,0.014541275157383536,0
-0.8941755262096641,-0.10639542834645888,0
-0.8372247467961943,-0.06423644066113844,0
-0.8744193650447383,-0.11319326671446281,0
-0.8236511190513591,-0.14099930702843128,0
-0.8907136313059048,-0.15466360160666454,0
-0.8196407869256654,-0.15155956998510234,0
-0.9252430695287333,-0.18699995696792518,0
-0.8723367446346585,-0.13567125281611292,0
-0.8545858948092364,-0.19995202286367764,0
-0.863315060599116,-0.27420682230970117,0
-0.8720783454558563,-0.2676080031046484,0
-0.8732413829678772,-0.260526746853362,0
-0.843377961867162,-0.21410264548681923,0
-0.807287941240116,-0.24221780250128033,0
-0.7520500605487983,-0.2750327447535891,0
-0.7458694437203648,-0.19691761295522664,0
-0.7336776598672046,-0.19327198110608257,0
-0.7649903112799384,-0.18169229134047019,0
-0.7664786664111083,-0.2059269424000227,0
-0.7183744405552122,-0.09653887953883762,0
-0.7292025790750812,-0.10384464984615129,0
-0.7840425988837294,-0.07352086582148559,0
-0.8455674222115214,-0.04533905134819553,0
-0.8289384657993677,0.020757676289455074,0
-0.7991200049164932,0.044819159290818554,0
-0.7641479707088983,-0.0803398768258635,0
-0.8425515577794384,-0.09666533410181606,0
-0.8018266899697623,-0.13652523493824514,0
-0.8584144509319594,-0.16979573111322932,0
-0.7544161285020139,-0.130928248332697,0
-0.8704241920804836,-0.14097475805076376,0
-0.8426374332374529,-0.14219377752444515,0
-0.7635351496560547,-0.13446642589207022,0
-0.8900757350895573,-0.14902242879214458,0
-0.7973503460750292,-0.1439151207256096,0
-0.9070519194001614,-0.13305224605721683,0
-0.9367014846933817,-0.12529575096546522,0
-0.870559689756646,-0.2501281580493227,0
-0.9152661393833488,-0.08195909341496294,0
-0.8469522091158539,-0.045640240954015206,0
-0.9008049007439284,-0.0600955066175921,0
-0.8407367893602021,-0.10982948523833931,0
-0.8209880951974903,-0.05584875958548724,0
-0.9078822374247566,-0.15058521139722647,0
-0.9017395083460507,-0.15079677723127308,0
-0.8526163399771599,-0.17340547321242658,0
