locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1830519784695099,-0.6826879506425189,0
-0.1567856783203854,-0.6387216495400965,0
-0.19420841818080806,-0.6328501947151458,0
-0.18380927266519964,-0.6143452251263336,0
-0.1499986110802653,-0.6752037126044894,0
-0.11961799624739068,-0.6559328346392969,0
-0.09440320174844896,-0.5755770539086329,0
-0.10686522460228103,-0.6131862982037891,0
-0.1051342512925398,-0.6672684451239947,0
-0.12376797936782702,-0.6262750922741868,0
-0.20012967992345526,-0.7029797479712344,0
-0.03866465248668413,-0.6055812336293666,0
-0.06647091466093125,-0.6176860666246692,0
-0.060691325238982935,-0.5874406497810268,0
-0.058105156551790514,-0.5645255769135316,0
-0.09832865206456133,-0.6347806555260601,0
-0.08246374473418412,-0.6944568477594264,0
-0.0826868595027205,-0.7323366744103257,0
-0.026992182914859032,-0.6721861350648026,0
-0.1619235851482388,-0.7695584858576107,0
-0.0973546160755952,-0.7626775466461945,0
-0.16160555856902215,-0.7671018942278502,0
-0.21695962218854342,-0.7004861261976618,0
-0.1309931319015934,-0.6968606243481543,0
-0.18355320733630415,-0.7557022231143254,0
-0.198290763954162,-0.7642475733011261,0
-0.10375061186027128,-0.63722988129642,0
-0.04432220600579495,-0.6998193750762493,0
-0.14019020510588268,-0.7612342979631168,0
-0.1811517482540101,-0.7844596430370394,0
-0.18212289147760882,-0.8466429518949082,0
-0.15450773594108816,-0.7959480998004701,0
-0.13098297047516277,-0.7540971039606621,0
-0.18072446384937269,-0.6510334411013111,0
-0.17474122059083616,-0.6269328358084346,0
-0.1599511219778394,-0.6031719022250199,0
-0.15607804668948153,-0.588593536393568,0
-0.14093732398270623,-0.5758143419979489,0
-0.19106783279564749,-0.6176475396121685,0
-0.10136488559454734,-0.6147602347732302,0
-0.18006339020650663,-0.6263435558874793,0
-0.13290753727408935,-0.6466603350006658,0
