locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2449629306064527,-0.7286187316707128,0
0.10729625891661365,-0.806998578290078,0
0.10852078313840233,-0.8222066221402098,0
0.16725764560269535,-0.7967819817883578,0
0.20897116520581938,-0.7604377872848369,0
0.15929813170271684,-0.8459525129300021,0
0.1667367138146735,-0.8831973576568974,0
0.18791072985702947,-0.8405133362859712,0
0.16244597222517515,-0.7368113486449139,0
0.18647988241548719,-0.7589130662131044,0
0.1551112528342535,-0.7735598820578811,0
0.20236012029341818,-0.8162045960142993,0
0.11619175501895873,-0.8845540073540649,0
0.222265690499344,-0.8807077650150387,0
0.3210864274651637,-0.8682321348343376,0
0.26910348610564105,-0.8452105891851184,0
0.3226521743660059,-0.7801649416781553,0
0.43089533151465764,-0.7753265157465482,0
0.4757606559091556,-0.7831330560167253,0
0.35289206870853884,-0.865115443155566,0
0.34296092373630366,-0.7770116162576768,0
0.3815929019947093,-0.8135224183986656,0
0.2906346541338705,-0.7961559074280861,0
0.2530920306928001,-0.7500032763945922,0
0.22144173242641008,-0.7714468139060181,0
0.27422964318644416,-0.8837674013724983,0
0.2690629980093554,-0.8793105552124383,0
0.2274444124579264,-0.8983427599146596,0
0.22092438738028736,-0.9423396353969955,0
0.29905151270849883,-0.8915764755721629,0
0.22615742080112827,-0.93340456373523,0
0.2462768443641529,-0.918020598795427,0
0.18095073355498453,-0.9135702616008684,0
0.15463617654201944,-0.8372216554298161,0
0.22004633623707648,-0.9012655977255475,0
0.29834410304197834,-0.8392529810643337,0
0.23432902386995785,-0.9140027003720168,0
0.33566703084638005,-0.7965291475133962,0
0.35950477917220214,-0.8268446510598826,0
0.2892365799914643,-0.8247743949954257,0
0.23165478847406146,-0.7369817769371145,0
0.3057551755594173,-0.7541365595386831,0
0.3068914740029288,-0.7092892547054795,0
0.33602148411296395,-0.6944218115685933,0
0.35165381281253927,-0.6730813487893846,0
0.27784052860642505,-0.6411028105867289,0
0.19440922608980213,-0.6222463872205987,0
0.29315320241712034,-0.697393537055611,0
0.22036693072999497,-0.67602293611287,0
0.250381069517879,-0.6423772629116818,0
0.28539725049915343,-0.6830827094510701,0
0.30785388017395604,-0.614849389593441,0
0.31922853600035384,-0.6821756374853849,0
0.3916253380758976,-0.6267386125402274,0
0.3564819641535454,-0.6369397217153615,0
0.4396516212940968,-0.7358209063631846,0
0.3724148959130228,-0.6376733742612569,0
0.36999386038525517,-0.6100420400973868,0
0.3357656179166827,-0.5485030252605269,0
0.4192655525394396,-0.641374357279138,0
0.4011550501461319,-0.6461163507753529,0
0.37397010690988314,-0.7311597231664148,0
0.3556556143464352,-0.7787736827841122,0
0.39690442166904866,-0.8187573104760058,0
0.3947911669416613,-0.8028928211573153,0
0.38898663051659316,-0.7212121492593028,0
0.3166953784835581,-0.6785372792980676,0
0.335118898001669,-0.7776875478114125,0
0.2708453910627153,-0.6859151665000608,0
