locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7358454158718523,-0.6127987364241291,0
0.6503872575955907,-0.5824748000106602,0
0.6748955418516379,-0.5943499052125889,0
0.6438851859633029,-0.5420203632699376,0
0.7127680819233373,-0.5120733243491805,0
0.6522410607528772,-0.5223089548608718,0
0.6922100064224921,-0.5913901388758548,0
0.7080665759014011,-0.5243553831994885,0
0.7075601756919565,-0.4694116651277266,0
0.7453834971786039,-0.5393826366081409,0
0.792265631522641,-0.4191087423554394,0
0.779324574812978,-0.4358558746842407,0
0.7658270512639391,-0.514455618798231,0
0.7946171317668856,-0.5617875135624272,0
0.8702174186357196,-0.588702670970747,0
0.8336752123545383,-0.5662448785914003,0
0.8977439887335747,-0.5483550362386057,0
0.8141115928238338,-0.6052349117002468,0
0.9072747996168418,-0.62688766798278,0
0.8601093263937164,-0.665908452055033,0
0.8580529202528541,-0.5936926749179315,0
0.8577127198626459,-0.548648995687022,0
0.7685789969077922,-0.5706339968195467,0
0.7718268437265904,-0.6052881594532314,0
0.7236837765425793,-0.6547941547864417,0
0.7951848842579072,-0.6512677919203689,0
0.845073575566031,-0.6731173370214598,0
0.7709971285530055,-0.6709378937114712,0
0.8006584927377622,-0.6447102888436371,0
0.77657201417825,-0.5936913105919304,0
0.776550341214883,-0.5743169274550987,0
0.7693609501830667,-0.5349179166011273,0
0.8299988049167322,-0.5249233868091631,0
0.8193323663978972,-0.4935645262680694,0
0.7537045492489882,-0.4261682324837412,0
0.7525001382074467,-0.4127833398857039,0
0.8675731137175244,-0.43906792938195094,0
0.9234990110291168,-0.4418682877583202,0
0.9658427713713349,-0.48407814062388405,0
0.944606992325126,-0.4631249373094015,0
1.0019477435054327,-0.4769050437330054,0
0.9421807933975106,-0.3998815684191219,0
0.9476523752367234,-0.4360625982806244,0
0.9103169289202903,-0.3879539760156734,0
0.8756789686667994,-0.4138227313182908,0
0.8894155576817195,-0.3828322314257142,0
0.9054669586928227,-0.376602154696221,0
0.8437727749265642,-0.3477073623106948,0
0.8809165210830041,-0.3491651760927646,0
0.83956481126588,-0.4005069403145485,0
0.9576800329956057,-0.2953707234839903,0
0.9360315410129779,-0.33133188807957237,0
0.8480273927905054,-0.31815221393293336,0
0.8729905400228775,-0.38440982935193,0
1.0006691819446794,-0.38654161819450067,0
0.9784533631047122,-0.35762567324504363,0
0.910400686109722,-0.36711611472265154,0
0.9205093671264032,-0.4618775250404268,0
0.8914625634082116,-0.4406519019925498,0
0.8749797271599234,-0.39777487718574095,0
0.993267703787578,-0.3902159377349584,0
0.9889611968291367,-0.5205741897679586,0
1.0175957119741352,-0.386003962811575,0
0.9960696874811937,-0.4014438227725677,0
1.014085396800534,-0.449822949695343,0
1.058722885249128,-0.4252498932698002,0
