locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3800806523898798,0.455683880846225,0
0.4091475611098042,0.3558004680887137,0
0.36509113751509925,0.37466070497390863,0
0.5190769146017675,0.41350797454374416,0
0.4607731317524719,0.5091499627627775,0
0.4370431277226251,0.5083401210234044,0
0.39781725561773973,0.47293954609704997,0
0.48600976937862583,0.47237659454060377,0
0.5134128485551125,0.45954092708473815,0
0.5017403447644099,0.4063879559016561,0
0.45642420480940926,0.4505998652365522,0
0.49894421622675045,0.50653901030574,0
0.47200948388433145,0.504116551789824,0
0.37204415997846196,0.5046576642475442,0
0.34878807658044236,0.5414375202675199,0
0.4180802566927974,0.623361675266961,0
0.47581910420090034,0.5438369382037529,0
0.43968832692125154,0.5119686998729225,0
0.4347714490154502,0.42555163291858245,0
0.4490837396627141,0.538304783057582,0
0.4556986253161948,0.42765984564999443,0
0.4171128893156481,0.43153745151089157,0
0.5393202296891952,0.4862309923276485,0
0.40610756833533745,0.47171757688615323,0
0.40797480477436887,0.4225832822078972,0
0.5332628033988555,0.3329670843351759,0
0.5034584485053072,0.3611833931468739,0
0.40297257124545316,0.3373611934430189,0
0.3382771217751362,0.36166598962330415,0
0.356368900527058,0.29608883947805237,0
0.43363458602374594,0.36524869123034115,0
0.4002238002179073,0.4024068406485777,0
0.4087936543402113,0.3613385968121933,0
0.46731390367134984,0.39732496244372073,0
0.4489056378224437,0.32225409365764957,0
0.3182345044563872,0.3903673832268383,0
0.3917932752120008,0.2740268021544039,0
0.48803813795385714,0.23663876919848417,0
0.5294030589053789,0.3250716249618133,0
0.5387455905047306,0.2769581176803078,0
0.5234776319548023,0.25020441457384834,0
0.5575019005766615,0.27599604712460124,0
0.566349773972892,0.23448958473635223,0
0.5948909659089564,0.2298925375381986,0
0.5231867314782246,0.1593536923630987,0
0.638811102243188,0.2216103460564931,0
0.662530031917906,0.17159659197758165,0
0.6257693903333766,0.2776854532885953,0
0.6129333276679687,0.3011119487732253,0
0.5700788941342246,0.33465984431699314,0
0.5472137307638963,0.28227628482946177,0
0.5568369931342839,0.2690424433155978,0
0.6393474657746321,0.2610246126485608,0
0.5659609399734545,0.20453233026939732,0
0.6408682269383432,0.17937366678825117,0
0.6751055085868849,0.22468038838406318,0
0.5817991295098721,0.22350210231688458,0
0.5829068859954551,0.23445903222349176,0
0.614084410674121,0.12442105143961073,0
0.6102450596840212,0.23216051009507127,0
0.5437586696589471,0.18199638401678545,0
0.5364525630024665,0.19245765991994324,0
0.5070910529432158,0.18804448964080261,0
0.5863886137238213,0.11155926517039813,0
0.5700588375011877,0.11121504789437091,0
0.5965495761928199,0.1613168375985254,0
0.5868455313372171,0.19777523768016483,0
0.7309842293312744,0.16539095332626289,0
0.5704357965123303,0.155154220893495,0
0.6416968688322253,0.13516452369795065,0
0.5412236850787123,0.17265437485976454,0
0.5625031078919401,0.14885880144137303,0
0.5779852833637643,0.16637855221139597,0
0.5108191371001332,0.25887373156979987,0
0.5813911409392399,0.1740948033843839,0
0.5357424299912813,0.19155981300374006,0
0.5701655567827485,0.21093455309685846,0
0.6025062093938508,0.1934294969097158,0
0.6278448610905369,0.20359792466855306,0
0.6053040525756935,0.23748466961140857,0
0.668198890644516,0.253955837638876,0
0.6913933469531246,0.19864686969166312,0
0.68229592756675,0.3022455981358775,0
0.6481950006269995,0.32449670700402306,0
0.5521150066914935,0.39946365132471073,0
0.5386322006877032,0.36645617211562337,0
0.5820968335731762,0.3502250704684977,0
0.620678676991425,0.3628054009874772,0
0.58003978339602,0.3405682738054495,0
0.5864681412825704,0.33649827752259825,0
0.6293292477854642,0.3168528861287112,0
