locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.13189658094470075,0.05217741663512073,0
-0.08347231529251783,0.055840378927398626,0
-0.10692962207548695,0.04305351592773653,0
-0.21380208578099308,-0.0026582939201654013,0
-0.04756537687776263,0.013478013546516968,0
-0.04724773343012891,0.005994201868011213,0
-0.07966901279427047,0.020429713846971717,0
0.015978919837929928,-0.07987711389705646,0
-0.058879459469966575,-0.0456893539357747,0
-0.007667939293187126,-0.19439087741742483,0
0.02300683958469161,-0.07058309985732346,0
0.1354868892910583,-0.13453237334677287,0
0.23735695698195636,-0.022698043554351705,0
0.12115316284505354,-0.12731535140556594,0
0.1526107244475983,-0.0963275364651211,0
0.09581083375149128,-0.11609989578539529,0
0.15070023599124738,-0.13296551463085107,0
0.11147676665800324,-0.18312012680255296,0
0.10207357546956981,-0.17841200457381853,0
0.024281495195178915,-0.14028931436508463,0
0.05761606627149232,-0.14817308111564803,0
-0.048163479808239595,-0.187924515266296,0
-0.06027454997977069,-0.18838053180650466,0
-0.015196498696550147,-0.15262189835418022,0
-0.04795027160922362,-0.1727801060503349,0
-0.022402528533886305,-0.09451695924154155,0
-0.041397277183208556,-0.1720953707462647,0
-0.07919520754804636,-0.20086920956300214,0
-0.08034103745499126,-0.12920838922473238,0
-0.1052600532130482,-0.12312937102101362,0
-0.05815026651250734,-0.15075453390590618,0
-0.08641366875754877,-0.18006593405489657,0
-0.0682148347569305,-0.012914587537542488,0
-0.012553012775922988,-0.04722675006653442,0
-0.014371371792694109,-0.10795174984270059,0
0.017020247382088644,-0.11326021382363756,0
-0.010693024649863683,-0.12738055158767805,0
-0.05427212602692301,-0.1309947760524573,0
-0.0668969533202109,-0.06245391026334392,0
-0.08281548366944552,0.02841706287938839,0
-0.13302206930911384,-0.013335517567584616,0
-0.16950468121448703,0.06045161502195024,0
-0.20179666704496843,0.025928957908478094,0
-0.24482457227939647,-0.048583693841163365,0
-0.3516620899432513,0.04539212074688757,0
-0.2840269876176354,-0.004222681055491201,0
-0.3126073708151229,-0.10808598627807361,0
-0.2571714304342495,-0.08489745437757362,0
-0.24040476259996443,0.004053145427291113,0
-0.22852408553855222,-0.007065965072573522,0
-0.14048280366416185,-0.09384741601061679,0
-0.19955388685708975,-0.10402778729562784,0
-0.1477564680544043,-0.167373930887103,0
-0.15370526819481678,-0.13640949931702623,0
-0.22991208797720558,-0.08044142937011539,0
-0.22890715433289,-0.15352885798522548,0
-0.12242329847896041,-0.19797187082259957,0
-0.14458118581889698,-0.17165694243111682,0
-0.16459798819736093,-0.1835435677905045,0
-0.11991227456842803,-0.2704413175830485,0
