locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2658987040958115,0.08472170725182203,0
0.34416587076959687,0.07777839913322127,0
0.3238032649400079,0.13414637731081244,0
0.22069565318222878,0.11551592323112408,0
0.2332887625974885,0.05114731816611817,0
0.34264502137416536,0.1588867372516283,0
0.42700020295720675,-0.03127298008635998,0
0.46873317960692124,0.08018472305645458,0
0.4993091775347952,0.08598773422812875,0
0.4786437395807478,0.12188497766274026,0
0.4374789499726672,0.07345401737520166,0
0.4448116521742021,0.0765279488977169,0
0.4239066971929981,0.03661527015985149,0
0.4216312719525582,0.07979940506939308,0
0.4583791336406069,-0.02821526555305502,0
0.4500068208751648,-0.0019529661674143328,0
0.3866289380367471,0.06890598388814723,0
0.38027778540930146,0.13389504654268436,0
0.40706779333576326,0.10389638354166694,0
0.3850322627184452,0.16370519475743572,0
0.4633872529075803,0.17890108538187843,0
0.5015688947790992,0.1602994558593491,0
0.38714442170587776,0.0799579678925061,0
0.35974758080952735,0.10225750514240356,0
0.36725503905536616,0.12021412884102135,0
0.36227345176764286,0.08360859094043113,0
0.3968008868911188,0.1400235365110749,0
0.44265757972016717,0.20354090264406272,0
0.3912394501656634,0.22737004323903692,0
0.38647662817758305,0.2816102632123882,0
0.35173140724351265,0.24396520908502264,0
0.3694003562769912,0.3171670651394826,0
0.3188300532383984,0.29098915298461275,0
0.3500097716142909,0.24374372049873022,0
0.3669220923100914,0.2156511860981843,0
0.4686895447016042,0.2584625315978815,0
0.4692063443427422,0.1618864029345722,0
0.3737095771316224,0.13966429957371715,0
0.35535796649595874,0.15786863488648895,0
0.2868717893825374,0.1388435061073165,0
0.2982537723360405,0.12480991599593139,0
0.3080857358841056,0.12718618118528927,0
0.2046021298307626,0.1468125861902206,0
0.31608801773213174,0.12680431257691455,0
0.2180302448260715,0.11449887572953374,0
0.30000978254655325,0.09198476951066453,0
0.3804450083677361,0.09615320798527358,0
0.2566473246991394,0.1767009322802383,0
0.18202170728603467,0.12212690879899148,0
0.239441615046494,0.19016923397576388,0
0.24008299760616253,0.12423210427126521,0
0.22495371403219774,0.13494772227095567,0
0.28250287341519914,0.11532755251476765,0
0.32034441573018974,0.23881497543836538,0
0.213210490050404,0.16429123845883778,0
0.2642123230230084,0.10566360657371429,0
0.2145306115222703,0.08520284992566039,0
0.2678213628206522,0.14532861855855,0
0.3285348979909535,0.0955648821406005,0
0.32940372084074365,0.06210274209392228,0
0.270670644980221,0.13518459698856114,0
0.33027013416796247,0.07081071451406752,0
0.2593955149777147,0.11199178772708743,0
0.217967756164667,0.12338068224503282,0
0.1451793646673144,0.24160265175487738,0
0.2322916762402198,0.19681916351127954,0
0.18328184994924984,0.25890554203699073,0
0.16802826867255735,0.25802275410686526,0
0.18500766342058486,0.16831473923502638,0
0.2397822742394649,0.10261886267846669,0
0.2503651969668982,0.16834023425725858,0
0.20663142497917536,0.1007872679928811,0
0.30760034752160464,0.16837506148158257,0
0.2588899385270237,0.11908889446819163,0
0.2856864164919251,0.14604190874426032,0
0.22618927995080096,0.16400642809438973,0
0.29427571884408277,0.17840256781921465,0
0.35399822170254397,0.16498073080013684,0
0.37788480722572887,0.17988385297086532,0
0.3252426380699328,0.22827605052608757,0
0.32971212955699236,0.18109232148995058,0
0.2906115742992043,0.21343226747710342,0
0.22823165272819912,0.2535702482695756,0
0.2680511892096621,0.16641486375567152,0
0.26841135011402806,0.21146965494153108,0
0.2622909255679106,0.2581058651578873,0
0.2666598732435386,0.2714224423710711,0
0.30005106407651777,0.3159307358399251,0
0.15790687960262406,0.3626826931241709,0
0.19282235034311268,0.2683000229478483,0
0.291405749867404,0.21261954893416365,0
0.20705819833002936,0.14563949785603697,0
0.2694823359951781,0.23235262704240817,0
0.37412577271507313,0.28019887753328077,0
0.3820700749247123,0.2143918409306027,0
0.40674328316589536,0.2904486993278818,0
0.2791015086646119,0.28494488371888654,0
0.27252688208840525,0.2194880708313167,0
0.3997889977660851,0.17233366901431174,0
0.3517503175687005,0.20071232732813205,0
0.3208766520731662,0.1653522035704226,0
0.2973682591927713,0.14278934248884273,0
0.3467510932220978,0.08774225316265383,0
0.4123834081897102,0.10022783852864128,0
0.26061200981130384,0.14692177504581744,0
0.22476732090634596,0.08918275580753761,0
0.27015694707097243,0.1936167842721805,0
0.2984417231694411,0.15974861574770732,0
0.25393852906423875,0.1646375285109599,0
0.28146631652185716,0.15543685034123148,0
0.3282754690601959,0.19563691170567885,0
0.3565954857784056,0.13512244983850502,0
0.29877075804059205,0.12281485612472327,0
0.32345968271085856,0.024029923821108065,0
0.2999800914410614,-0.004763203393486463,0
0.245730041084872,-0.04466801750906624,0
0.2384685197390593,-0.04881300325467,0
0.27584143309428144,-0.060496830260250184,0
0.2520342092753288,-0.007208982019392518,0
0.19517704092959046,-0.07270178756076304,0
0.20545211435943816,0.011156857341661844,0
0.28891626274924254,-0.013436716348578206,0
0.1729772420242394,-0.006452757224373486,0
0.14251533768366115,0.042719737360353366,0
0.2622844918524206,-0.002676588723279187,0
0.273682423121174,0.01038949334334662,0
0.18662498689517043,0.0035382189937914624,0
0.23432618827144636,0.03374417906881794,0
0.2908969494526477,0.11946297704510841,0
0.22682602033402957,0.05616401623529295,0
0.35829520330235165,0.10075709743033542,0
0.2930707087276092,0.0659342734831129,0
0.30606305578897786,-0.02513605383350108,0
0.2676078201318785,-0.00954365563272906,0
0.3736384080967273,0.01857599888667296,0
0.3173817104267119,0.033992491117183304,0
0.35552737063869144,-0.022446697430904904,0
0.34307534810514667,-0.007780558600116661,0
0.36398496524365226,0.012155067708214003,0
0.35713118423002554,-0.02014177042924688,0
0.3402632040247415,-0.07288571673974432,0
0.36626795240602056,-0.018398384279587864,0
0.327300088026195,0.11655587901544667,0
0.38525810994075865,0.09006669073673423,0
0.3791423072997875,0.03759786481909078,0
0.40998834582696186,0.17297449384313895,0
0.3641684932294663,0.10468503916801253,0
0.30035797660068386,0.0367875121751188,0
0.23310657822355507,-0.035181699048985035,0
0.22867956561980232,-0.019385847184791156,0
0.2797593693412618,-0.08246546235776457,0
0.3928567269433424,-0.08068161130911908,0
0.41191488510925117,0.07331361625045651,0
0.3280063706844143,-0.06184687943362152,0
0.24551122872605952,-0.045008920990458084,0
0.26034852122410657,-0.11298713448597057,0
0.3338072118802411,0.02159673347178799,0
0.36504528148317106,0.012527850635258226,0
0.3772501332146993,-0.11174434926530685,0
0.3754885734084813,-0.07267568594584357,0
0.43617360427151236,-0.10483171790261048,0
0.4611215354720835,-0.06716883669947693,0
0.4574148457900695,0.0011411399752788293,0
0.4435139406294979,-0.007482869181335403,0
0.4407499730928619,-0.16377287026979462,0
0.5147555966856914,-0.07051542060830723,0
0.5920371680095797,-0.056892845906884384,0
0.5779698193940067,-0.012525589170497231,0
0.5583375921287296,0.03402544202512068,0
0.5335278766417351,-0.06657428142118721,0
0.4485212992554861,-0.03765918696130154,0
0.4580502889647686,0.02375861750722867,0
0.5733337705505934,0.04360385492041884,0
0.570654225782554,-0.029888353992580795,0
0.5186486899887963,0.0428515239347533,0
0.5306969200757676,-0.1324887585095929,0
0.5013592329078482,-0.04712143142191272,0
0.4131715021916581,-0.04302668976095412,0
0.4080608789764728,-0.08476037043480103,0
0.2933740511104087,-0.07048905953910219,0
0.299869264510705,-0.03078359735808804,0
0.3789102308558464,0.057252300112206306,0
0.392970197629381,0.034550766593555896,0
0.33715048841651285,0.13964978248220616,0
0.4248080763985001,0.18398078741314652,0
0.4054425526002532,0.2556247210675236,0
0.4119386968330014,0.09470058153226968,0
0.4815599537579283,0.1526470513549222,0
0.3548964995574608,0.16574048985727402,0
0.4563353059811839,0.12281595400899721,0
0.36048670622311096,0.17435430962113174,0
0.39320237080216364,0.11143238909944256,0
0.31454644486198347,0.22681273687400733,0
0.2860016122502222,0.2326666216259386,0
0.4495842386827885,0.14780697487216454,0
0.4470751607115739,0.2150207122564386,0
0.3941393037145837,0.1352226707877206,0
0.32091654397432434,0.19005620731735676,0
0.36673994924780784,0.16786131284881453,0
0.33744248397828314,0.18397007821801215,0
0.35410979992006386,0.14195230078984752,0
0.4243426613756228,0.15799892972471513,0
0.379377341498009,0.16032342681753692,0
0.33528662832136835,0.15790217024063377,0
0.2740037593868212,0.26803910974521294,0
0.20711405941156236,0.16302282654360137,0
0.2045378298023181,0.1524182053932701,0
0.20991255157891767,0.07897643523944918,0
0.13090653076054098,0.07163426766567751,0
0.18272327474970365,0.05807494833048752,0
0.14780912848505082,-0.007207350509706327,0
0.14659085974434397,0.051990131411367366,0
0.14361363250162826,0.06447981902016912,0
0.21669128784491676,0.0991120486979414,0
0.23719179596687245,0.051002200241285774,0
0.38371408811710817,0.059745066916193676,0
0.3993318948851294,-0.03444573710700269,0
0.24305320813786332,-0.021554151440828936,0
0.30367352431091177,0.039234645234436545,0
0.17929631261929319,0.024348847634749426,0
0.10254641065352592,-0.025980293104203078,0
0.23360113570928376,-0.010865791067324318,0
0.145138196045484,-0.02817896111876795,0
0.15905285136963848,-0.017657846490796564,0
0.06910914275289506,-0.14336719797092393,0
0.15576137692276987,-0.06461653653582954,0
0.12316517073387315,0.042840393258351456,0
0.16298070819044796,-0.12256097081831063,0
0.1367691415760895,-0.0353839413121209,0
0.23918486378495005,0.009410640520579543,0
0.12408036607203818,-0.07014337055405362,0
0.1963030294234111,-0.038314298581920404,0
0.1603943526609649,-0.10013793055276615,0
0.18455743724215576,-0.010645304452777948,0
0.30567885451696863,-0.07997830738967851,0
0.3391144334288297,-0.05294813681694784,0
0.29291484100831877,-0.06562061958197547,0
0.33946231107246605,-0.023802531157204536,0
0.23082573952530597,-0.020556793318064984,0
0.1855825644375091,0.06441099259863704,0
0.2799549677204298,-0.027828909897328807,0
0.291093814047968,-0.048701177548065175,0
0.1605043807247057,-0.05605145186043557,0
0.19050603072463324,-0.08675027643245588,0
0.20762856244567024,-0.031616795704212504,0
0.3027181251984376,-0.05527780096138289,0
0.31761902258504987,0.05911394093174577,0
0.20567251565629174,0.0037243926880231523,0
0.30739039690761166,0.08586337412361508,0
0.27402852314335857,0.029307734484886397,0
0.38878254769528703,-0.02494781417967072,0
0.4353289835010148,-0.051026531547555515,0
0.32690343602356264,-0.03446504470872218,0
0.29828244546158866,-0.05466529019182639,0
0.39911850973989393,-0.1363304613308912,0
0.404185199520153,-0.0966323875696514,0
0.3955839429506255,-0.07934905878787782,0
0.35356170908167045,0.028810226203409034,0
