locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.09849311957804432,0.6254013386429803,0
-0.15459122408762,0.6234368976557157,0
-0.16015918545403823,0.5770858439178949,0
-0.1670974924709796,0.6069587484191888,0
-0.10552551766039217,0.48265306769115923,0
-0.15172672787363015,0.5370600604031812,0
-0.23496862913474773,0.5763670676529227,0
-0.20826434658833576,0.5950939617254885,0
-0.2532540366576076,0.5678796965207742,0
-0.27021597494998933,0.5154673440864925,0
-0.13129974837080047,0.5757118359479111,0
-0.10802164013550468,0.653538662435275,0
-0.06090646913481504,0.6948136044239983,0
-0.07576152562474285,0.6596623229800492,0
-0.1382553461936235,0.6425517034697711,0
-0.30051694995083444,0.5664680019033688,0
-0.17267868099249456,0.6511459579923177,0
-0.27207941769704497,0.59469890153529,0
-0.14175326947766528,0.6070907097456503,0
-0.16644553284275715,0.5123344226700765,0
-0.26381986208526975,0.6465345763300648,0
-0.35532501026537033,0.5700209218260247,0
-0.3950043406961286,0.5977067658960784,0
-0.2897460971262512,0.5370980652964441,0
-0.3280643528590527,0.6033101764147166,0
-0.33110670382856666,0.5010311159436291,0
-0.3633945937219905,0.5586428079749702,0
-0.3598490300636105,0.5713327912505451,0
-0.3481338992904363,0.6119672945032198,0
-0.21055523444077578,0.6602441890674614,0
-0.1984076026742452,0.6800747900673233,0
-0.21443716772347124,0.7033972872943749,0
-0.14335241360900647,0.6759572769638337,0
-0.2436776472346218,0.5785123521639511,0
-0.1644098037999401,0.6455721651573305,0
-0.2170652326211113,0.5757535716884185,0
-0.15052563099702498,0.5398810629730092,0
-0.13148801072520258,0.5580531525267762,0
-0.06580650471319645,0.6215367192164649,0
-0.18439402636973498,0.6223864977993242,0
-0.17933213646815463,0.6096101159315709,0
-0.16904469094918703,0.6355558111211587,0
-0.2281575027988485,0.5292071608528554,0
-0.17269674403796417,0.4488927023620309,0
-0.21297775541880193,0.4677354574358632,0
-0.18849409591756605,0.458731355751445,0
-0.25450887067056294,0.47494453135113196,0
-0.27577934808388027,0.42894142349115383,0
-0.25010337889762096,0.5045834220355038,0
-0.2538812278977586,0.4618664316472362,0
-0.12888723822543374,0.3500989693688322,0
-0.12458941480388523,0.46375671324312756,0
-0.08997016970285232,0.4604776688956176,0
-0.15670181814444661,0.4745677668665613,0
-0.17541249629314912,0.5043028451215441,0
-0.17902533812259844,0.5024917040140721,0
-0.0877302913204185,0.46818980155306267,0
-0.19838781811489664,0.42128314623124047,0
-0.13881048213316388,0.4746652060466948,0
-0.12110933937884567,0.4470442904276811,0
-0.21760564936833648,0.43715982187378394,0
-0.32654462016439256,0.46214614038866325,0
-0.22314566572366534,0.3668276207058255,0
-0.11412987601449989,0.39833613208381147,0
-0.14753621424881463,0.4173126836619743,0
-0.17013090724842178,0.3414575976663955,0
-0.1692786880028692,0.3380808550711479,0
-0.21590938133888304,0.37338207603307294,0
-0.06565600586209958,0.3643981875232652,0
-0.13856246796738897,0.28068254675880294,0
-0.13741365305263617,0.31451897335724455,0
-0.1435964180052309,0.3904096839443018,0
-0.15521904978594,0.3294243768108295,0
-0.19334052517713293,0.1899251222007624,0
-0.09287911737438224,0.2411856281182363,0
-0.17500793577828416,0.2794844725164237,0
-0.17469943149639375,0.20883194168472752,0
-0.22236124342462507,0.30375854756346904,0
-0.16865027198367336,0.3313939244405524,0
-0.17229717806799782,0.36591460661111436,0
-0.19133509365761028,0.2778245965046041,0
-0.1619695298387243,0.3577698712055017,0
-0.11620710269315557,0.3659968821100671,0
-0.08227174904402415,0.335457847743616,0
-0.07666903452199468,0.3699961925665332,0
-0.13885328442495184,0.318083052001683,0
-0.12466603573314888,0.3504039663368418,0
-0.10092730305136474,0.2863736481778126,0
-0.14394975655539485,0.42286418981938245,0
-0.12190394389210313,0.5078608088864343,0
-0.04859676412432666,0.5142768574161277,0
0.09466838976409019,0.46278230555953365,0
0.11623399809759735,0.5671560647790592,0
-0.023602031268372653,0.5345499601676138,0
0.031986025776678535,0.5030449378376863,0
0.018979108315235527,0.4708070210010808,0
0.0483386242019409,0.5377287608722717,0
-0.054876226987743255,0.48889192873402676,0
0.015359466643527643,0.516786700501292,0
-0.010237420592072985,0.3990598644742517,0
0.06516465623746458,0.4383755417556268,0
0.05179079196959303,0.40424559204901817,0
-0.03996167368946988,0.4024742730798011,0
-0.029050522738081473,0.41832628169090724,0
0.007669166326823629,0.34275109188057806,0
-0.09935881125750087,0.3263276508755179,0
-0.14915327444936555,0.31200216918871587,0
-0.11430056865385171,0.41020765440266516,0
-0.10324943056560659,0.39107316715021845,0
-0.1350657328565756,0.43156320521884683,0
-0.11650562649771276,0.28065485580684274,0
-0.12407321340573814,0.32830522808320034,0
-0.08132137436037487,0.3953607083131485,0
-0.08049042874970186,0.3352797907172238,0
-0.07929401349327772,0.3749447270063446,0
-0.11853977716307956,0.3866277305595568,0
-0.1299587435030407,0.3246689460144651,0
-0.04651288329739531,0.324078121895479,0
