locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.26970421457987165,-0.6566408439657605,0
-0.2845102002545137,-0.7649949748529528,0
-0.26870919964443896,-0.7132477901938183,0
-0.22059545463517927,-0.6835619468707308,0
-0.29397589670766333,-0.7007871220390274,0
-0.3822711598456422,-0.822358203833397,0
-0.356181511003407,-0.7218276627577042,0
-0.35886750159791414,-0.6259821035175084,0
-0.36405701519919526,-0.6824358482924263,0
-0.3707122485429404,-0.7530796052421397,0
-0.32887972360590567,-0.7238072392374458,0
-0.38279387883584126,-0.7174599968604466,0
-0.2608088631876305,-0.6929265812898506,0
-0.39688765496908857,-0.6248420696723693,0
-0.34951865531830395,-0.6954751472915066,0
-0.37697732937033307,-0.6919485238926263,0
-0.373622806625189,-0.7808818391085636,0
-0.35401328507865204,-0.7511573325745894,0
-0.36441903765774464,-0.6385594791731785,0
-0.4519325356834927,-0.6979046190490287,0
-0.4299534659237031,-0.6660336458216166,0
-0.390377344946807,-0.6034789831834364,0
-0.42863214570347685,-0.677243237174017,0
-0.4621285050975071,-0.6672232850561601,0
-0.5479039053959839,-0.7036195864305154,0
-0.4860675815478809,-0.817083381321484,0
-0.5315439815930637,-0.7792483715311747,0
-0.41216505300703876,-0.7279880762778456,0
-0.368354221292798,-0.6864122645333374,0
-0.36641473711656014,-0.6995431523739994,0
-0.3097075607487178,-0.6874289551763606,0
-0.275337697960191,-0.7211271195513702,0
-0.2428189501266477,-0.5778961714269526,0
-0.1421537047057771,-0.6201723936572262,0
-0.2966049539290794,-0.7407347322949275,0
-0.11381425568613104,-0.6984940975186842,0
-0.2391195628323484,-0.7238096682699067,0
-0.3239771720420994,-0.6312018912417225,0
-0.2189201786567299,-0.754593445891407,0
-0.28343606563234597,-0.7923120043907651,0
-0.23471234472850946,-0.6317548548203165,0
-0.24652353326027363,-0.756216888088668,0
-0.25481889134702307,-0.7407258181216338,0
-0.18836629964541982,-0.7378129084341967,0
-0.21018419284864218,-0.7073998465133621,0
-0.23873969067891415,-0.751466060896183,0
-0.23169330483534772,-0.7293165761516034,0
-0.24366305027571622,-0.7396176981980149,0
-0.32196658634059244,-0.7738999691840855,0
-0.3273858665361458,-0.7514631566997345,0
-0.3275337782981913,-0.7347499553048772,0
-0.22964975371404142,-0.7252369396861684,0
-0.28604176251609587,-0.6691029175762846,0
-0.322889589983114,-0.7420780941916716,0
-0.25628111749738763,-0.5888615569168983,0
-0.22924314305939283,-0.666268246244685,0
-0.20607927313131358,-0.695739024257206,0
-0.2595387542714363,-0.6876726205028771,0
-0.25542560475438436,-0.7218834272250785,0
-0.20552488456060108,-0.6704157315054962,0
-0.2643990116256859,-0.6428125225229411,0
-0.2661902232088762,-0.6494149421673793,0
-0.26944020521665807,-0.6770775697692801,0
-0.2941476495186121,-0.6769474161566592,0
-0.31085734224742195,-0.7216872544543402,0
-0.25453256852481626,-0.7111305205000761,0
-0.19255725623012335,-0.669237367244268,0
-0.13857471812295935,-0.6913987006851569,0
-0.2145742966649334,-0.719754181018413,0
-0.24112515486831843,-0.6466615999246971,0
-0.15330786676752278,-0.7173296690627992,0
-0.1499037499883793,-0.7063233658153938,0
-0.13760755245994294,-0.6984284442533373,0
-0.19430185591886076,-0.6604740151122047,0
-0.2284312977457188,-0.7303524442113875,0
-0.23204677003645208,-0.7657769592167939,0
-0.2378967716084473,-0.7557630340289874,0
-0.25765921982351475,-0.7358669129820145,0
-0.2731791645173856,-0.7988281277736962,0
-0.2387284632763887,-0.7446086960020835,0
-0.1543231633996854,-0.753942427550522,0
-0.16435387243396957,-0.6453494608953544,0
-0.26977328427080416,-0.6605316554208923,0
-0.1920985946058007,-0.7610110778205905,0
-0.1771273518354356,-0.812967141488685,0
-0.21015064751922358,-0.8258692754352347,0
-0.27678099874798545,-0.7956016565647044,0
-0.22651463988983872,-0.7715834007983281,0
-0.15444714892801747,-0.7376455338942627,0
-0.16089062893508418,-0.6947256789290159,0
-0.22464730471493538,-0.7282424357829632,0
-0.291948777783818,-0.7396059485048017,0
-0.23236679875389982,-0.6631715074528872,0
-0.2359124143158069,-0.750620247036499,0
-0.23618336441731344,-0.8120227451220356,0
-0.2794832637952783,-0.8035849513123751,0
-0.30811922176732487,-0.6949832770077705,0
-0.319346365037695,-0.7031820170528919,0
-0.34037060852795825,-0.6452675484607071,0
-0.26619436431592836,-0.6245315150107199,0
-0.2620347290950878,-0.6628692957722893,0
-0.24227351140646175,-0.6254249294730729,0
-0.2779087549038675,-0.6150180793339229,0
-0.18480752595306407,-0.617593885974941,0
-0.08026692542236098,-0.5875986036776786,0
-0.06959236888036882,-0.5296995224504746,0
-0.10983455776980453,-0.5976243726252526,0
-0.20519043303764825,-0.5876205746409984,0
-0.19413819588093137,-0.6529379737714465,0
-0.18944249949319444,-0.6414085916071657,0
-0.22889814947870954,-0.6704495457249683,0
-0.23616527768632475,-0.6515875585505199,0
-0.20411577432153746,-0.5960796604472426,0
-0.23828520275689524,-0.559435696664509,0
-0.2277389381648265,-0.6341038163223395,0
-0.2300725553314056,-0.6747356506566101,0
-0.26276223644758706,-0.6760893704431911,0
-0.24320646629921314,-0.7324181814304507,0
-0.2037398996880385,-0.6507076630901364,0
-0.24026398086059905,-0.7009082304429964,0
-0.15728390209486184,-0.700668739550979,0
-0.16684841928108587,-0.661328688378046,0
-0.1447127874850861,-0.6019097821972228,0
-0.1341316175487054,-0.6216849908591916,0
-0.16635054033624677,-0.5915193293071291,0
-0.17836856484843977,-0.5921241807004775,0
-0.2624591832563723,-0.646445905985914,0
-0.30142310096506375,-0.5125135439031473,0
-0.2627115872741315,-0.6050329398329501,0
-0.30632835999086905,-0.7210045780006544,0
-0.3117185326251612,-0.6858656999078943,0
-0.36453664301600075,-0.562829317955377,0
-0.2637624723194564,-0.5734100497039194,0
-0.32520527781188785,-0.5644559093413686,0
-0.40952863628084435,-0.5251962118674596,0
-0.38925207745223533,-0.4742084809766391,0
-0.3693095151096222,-0.6010753360648492,0
-0.36151783372914337,-0.5282905470826422,0
-0.40428555244401254,-0.5335884995840863,0
-0.31657718716595706,-0.5361114178895452,0
-0.2897007686465768,-0.5928747155336631,0
-0.2718032545764305,-0.5379364516104649,0
-0.31392788645330116,-0.6343395982870778,0
-0.2430741531444281,-0.6224360475113105,0
-0.2503511115351793,-0.6312138119602448,0
-0.4571321876203226,-0.6151542123263494,0
-0.29319908056623645,-0.654602137900989,0
-0.3810475807341728,-0.6316024724701608,0
-0.36475960829613885,-0.6181570926681343,0
-0.25056013411525535,-0.6442486706057753,0
-0.33462831932769327,-0.6416230899580252,0
-0.3764980002076058,-0.7273922073557135,0
-0.2527827019626537,-0.6447014819997763,0
-0.226134286922172,-0.6238744653971147,0
-0.26437309127591924,-0.6765606355377434,0
-0.23252068024583522,-0.6239251514686888,0
-0.24669752481157406,-0.6950952573999697,0
-0.2843430416603613,-0.5878170168995358,0
-0.2636216649178486,-0.6424470587394723,0
-0.25351268182696324,-0.5597270081986765,0
-0.3740841108282148,-0.6396300720555761,0
-0.3087086834234951,-0.6093969885860491,0
-0.34551793712646517,-0.6509974952550037,0
-0.40143022822017305,-0.7442978677027663,0
-0.3856128813808622,-0.6871865835232818,0
-0.36788007739941925,-0.7094856302447837,0
-0.34299593912493737,-0.6642307184509049,0
-0.28718696513930797,-0.70258911002935,0
-0.36128392461655956,-0.787978219687548,0
-0.3474957831130588,-0.8042770709839289,0
-0.2964309334362077,-0.7039613335475401,0
-0.3780538418756923,-0.6527126965304254,0
-0.35817577785171567,-0.7099307430324587,0
-0.3690888393830448,-0.7881281626214114,0
-0.34795752762716087,-0.786480902143364,0
-0.33098106964971796,-0.8205175315802605,0
-0.37468749614851493,-0.8237380280598183,0
-0.44545784063757904,-0.826823749652259,0
-0.49891207534252024,-0.8741213753747864,0
-0.400788472889299,-0.8343083205704526,0
-0.41933760671604264,-0.8687285060340904,0
-0.38266944244284823,-0.9104233384261664,0
-0.47198046576471214,-0.8101265843516244,0
-0.4816296903557484,-0.7937404996552985,0
-0.4197868292549972,-0.7988969300287402,0
-0.4379267398889899,-0.8059441684323287,0
-0.4654169620074804,-0.8052196142935126,0
-0.4865317434082381,-0.7463639391110533,0
-0.554892461450925,-0.7225253053303587,0
-0.4999597860738546,-0.7834458738323913,0
-0.4885172769809068,-0.8435282335592821,0
-0.5118245070854099,-0.8340719532499083,0
-0.5467860557953713,-0.9834478793478585,0
-0.47419139390449094,-0.9330934648896294,0
-0.5150381819101618,-0.9642939289535862,0
-0.5349340382812942,-0.9562728261880511,0
-0.5781499432045236,-0.9522941503105665,0
-0.5180943648994688,-1.0269215141290138,0
-0.6081570690297524,-0.9624104680886075,0
-0.6298744696932467,-1.0118679246711166,0
-0.5390358745763173,-0.9506189249939808,0
-0.5941259055738958,-0.9455068851029732,0
-0.6640669912113677,-0.9299750194633152,0
-0.6432243192196536,-0.9021711943708525,0
-0.7192728617522048,-0.8481756754598073,0
-0.6097055586543079,-0.9496842567038041,0
-0.6836520379104738,-0.9437038178690534,0
-0.7603766352010026,-0.9850067832123295,0
-0.7834343083830553,-0.8885282725604589,0
-0.6139997299781492,-0.8985557306130824,0
-0.6496919517945352,-0.9386635142964114,0
-0.6935954722479265,-0.8588524724078135,0
-0.6327843352907879,-1.0524726280599208,0
-0.6647997727341343,-1.013577994881153,0
-0.5966143813519523,-1.0037125194968284,0
-0.7355882838927711,-1.0159864258847766,0
-0.759969869815432,-1.059158962277243,0
-0.7613759905893288,-0.8828547257643121,0
-0.7756801347170093,-0.7973762540275898,0
-0.8137469590630833,-0.7553930753835363,0
-0.8606886401288572,-0.7664846835652984,0
-0.7709946121154043,-0.7943484113412755,0
-0.7858685394587159,-0.8788837267001667,0
-0.8212751324912781,-0.7784194353934445,0
-0.7734433042311845,-0.8197488710175024,0
-0.8126165426664059,-0.7991454264844569,0
-0.8829639486524736,-0.8144357806897101,0
-0.833130866379177,-0.814862258345375,0
-0.8860402447120057,-0.7798368536227466,0
-0.9019353465861821,-0.8456096209710856,0
-0.867031462658838,-0.7445067942187075,0
-0.9157289005043817,-0.7751557062405895,0
-0.8735882906109722,-0.7442153578352406,0
-0.9113328068299354,-0.7346797625824043,0
-0.8759282144467448,-0.7442539086022457,0
-0.941974179579139,-0.7496993380568869,0
-0.8929595267244628,-0.7105255719307288,0
-0.8575220283302336,-0.7735148346421236,0
-0.8890620323985877,-0.8467840759136291,0
-0.77908617051944,-0.821875505695953,0
-0.7899674069565804,-0.7819849195454199,0
-0.7409729735880077,-0.6661980967233952,0
-0.8476316497713435,-0.682264224909882,0
-0.7810689556966246,-0.6112372867980949,0
-0.6819787225106823,-0.6713317814032208,0
-0.6932209394515813,-0.6994811733540677,0
-0.677863096517931,-0.7435529334351,0
-0.725550429486527,-0.8133173149652915,0
-0.7529808137160944,-0.8106413095809863,0
-0.7792708753714028,-0.7750199869871757,0
-0.7784655596858618,-0.778641916126683,0
-0.6305012048328055,-0.7873678229983132,0
-0.7586806747170151,-0.7724876990974875,0
-0.6964023848267141,-0.778218565578198,0
-0.671059811238501,-0.8387668494463792,0
-0.6296608662142029,-0.8274965084503382,0
-0.562524197725378,-0.7951170245200173,0
-0.5387283717277928,-0.8352574960198011,0
-0.5648853009120348,-0.7595027506962422,0
-0.4796669583390635,-0.7982863958684733,0
-0.47710934177417563,-0.7169727796624807,0
-0.5599053053666729,-0.73736046358203,0
-0.6296506937236254,-0.634148152192346,0
-0.5972086483377665,-0.7946505558195812,0
-0.6759623444646234,-0.8139741112096311,0
-0.5879151443898427,-0.8070780698930858,0
-0.6663564812926377,-0.7306147723227061,0
-0.7222965790199073,-0.7846288591493068,0
-0.7728944382018199,-0.7638208427303101,0
-0.6397682158734233,-0.9208891437182762,0
-0.6526049678111122,-0.9166576225135319,0
-0.6085260159759358,-0.8762880920837394,0
-0.6365775996392683,-0.8474846097838789,0
-0.6705018198345918,-0.7998780625679396,0
-0.5946738747277353,-0.8114976569670719,0
-0.6798996965546035,-0.800848510203632,0
-0.6544081037144784,-0.8192312155644337,0
-0.6799079298263072,-0.8162454809240324,0
-0.6152109909823033,-0.8723236618943736,0
-0.6083951263010319,-0.8281238562917331,0
-0.5926466078679783,-0.7967783610964416,0
-0.7110328436113967,-0.7314572777445913,0
-0.7629514886742992,-0.7881845381995055,0
-0.748745012401177,-0.7650476461754561,0
-0.7325729982537859,-0.7876797666701192,0
-0.7153380788046442,-0.742796163140774,0
-0.6953641893274789,-0.6869381834041761,0
-0.6497799968321601,-0.6471023937062139,0
