locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8317639828049588,-0.3868034249597977,0
0.8880943508351654,-0.32557722719852855,0
0.9410992448141721,-0.23656849577081557,0
0.8619320277439048,-0.31541849377929954,0
0.8555247358873018,-0.35434115196309157,0
0.8709109734991857,-0.3254557788739144,0
0.8292810680189703,-0.3888885806398702,0
0.7977697532716199,-0.34068546517150095,0
0.8602915933595878,-0.3500495182199071,0
0.7901455209340145,-0.3636652758927075,0
0.798167654894193,-0.25241249095301654,0
0.8105140345732742,-0.3002458376125759,0
0.8512201450291572,-0.366648053674532,0
0.7997777534730893,-0.39160182597543713,0
0.7909781385734571,-0.4350585391933793,0
0.7637666520436924,-0.27647123025399856,0
0.6920275445587443,-0.31630985445965404,0
0.7516659442925636,-0.3868638622906726,0
0.7979946829269289,-0.46927595455958016,0
0.8335977047815551,-0.46162436036542176,0
0.9003551404779817,-0.4002013112391929,0
0.9067966007667938,-0.4052288071897257,0
0.9898956538086776,-0.5353497709302468,0
0.963757496823641,-0.4779175058394021,0
1.0495853353487936,-0.4901092342784826,0
0.9748934381243515,-0.45030072456605075,0
0.9388251740803676,-0.4782154986466455,0
1.0135947740502989,-0.4112072859196569,0
1.1140369153809782,-0.37598765561937475,0
1.0921233396542755,-0.5693663668196646,0
1.0924935286786903,-0.5020674224907729,0
1.0981070750650372,-0.5591208603325178,0
1.104217863260845,-0.5770711736013302,0
1.079691178883408,-0.5303880767659037,0
1.0799957192813234,-0.5728460235185742,0
1.027146235382856,-0.591118375307373,0
1.0322530938842518,-0.5607097058388113,0
1.0556025328681882,-0.5276439477806996,0
1.041382457627705,-0.502329503867687,0
1.0642261243563003,-0.4586825336550674,0
1.1019005315064074,-0.4579443788204818,0
1.0078360767390224,-0.5284999293088157,0
1.0301077300840038,-0.5666686155518853,0
1.0410062233250534,-0.3854475667563354,0
1.0559660064337053,-0.3789826544049666,0
0.9880721456387935,-0.4441145885360576,0
