locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.42439235335471515,-0.2164837016520196,0
-0.4866684271187925,-0.17768809307801495,0
-0.47793374446892367,-0.17974975702433388,0
-0.4595980080294063,-0.17752621231340734,0
-0.46603762537045096,-0.21886260348624964,0
-0.49558016067452365,-0.28367769385692143,0
-0.569574583603922,-0.29061934429867037,0
-0.6052346203212955,-0.3113305553349173,0
-0.6725797910521198,-0.2749712893738581,0
-0.5367787473879517,-0.29308971578297616,0
-0.5018301911664024,-0.256804428883217,0
-0.5662840383307993,-0.24985016805729135,0
-0.4368993847274619,-0.26919498819132454,0
-0.43458459860180954,-0.33514626734780695,0
-0.44188984131960696,-0.34894375501437425,0
-0.37672607308988826,-0.38044661310748074,0
-0.34327483922724544,-0.3507783731888383,0
-0.3660158316294386,-0.42502797800682146,0
-0.3534232517010859,-0.3575043700076183,0
-0.42864016721057596,-0.35960575059037386,0
-0.3748158562945408,-0.36196681346406184,0
-0.3637450503846867,-0.3244988156228748,0
-0.35843016257082305,-0.37412665101418596,0
-0.3371301370966852,-0.3398526229223066,0
-0.32035320233008163,-0.2670995244914812,0
-0.44645503013401233,-0.23770963593403768,0
-0.2717977921246314,-0.21000265481434574,0
-0.3480264087507191,-0.1737093457858995,0
-0.401713229976809,-0.2572154083682348,0
-0.40379981865475345,-0.2298404377854565,0
-0.24355604888293925,-0.23249283133205614,0
-0.3713095716518685,-0.29762679906842154,0
-0.40708785518158397,-0.33996120951159825,0
-0.2644503025499386,-0.30829621792960665,0
-0.3482477228389503,-0.25475453254979286,0
-0.3132616718894711,-0.1978822299695934,0
-0.36350915444756066,-0.20666098116706072,0
-0.39878033097186266,-0.2115418666533418,0
-0.3317176880605338,-0.26678326668935914,0
-0.3646734775614907,-0.30877539531899856,0
-0.29863082857342677,-0.27890933961594344,0
-0.3518509827310903,-0.1589100703359143,0
-0.3136083633723362,-0.2132223374816837,0
-0.3483144164824634,-0.14048371931112025,0
-0.4089268320790034,-0.2040770556010939,0
-0.41644502269710837,-0.085971035895685,0
-0.38094238323930163,-0.15120103647216457,0
-0.31196592011278,-0.13573019079887672,0
-0.28831645250479115,-0.11226477822326296,0
-0.31290894949173853,-0.2001390795090921,0
-0.4481090151080305,-0.19450725452903525,0
-0.3745338648474065,-0.1555903172313538,0
-0.4204005740114779,-0.22139438273277984,0
-0.38497855668868697,-0.17448499577735901,0
-0.33613832657628256,-0.10861628844209976,0
-0.4351256958972927,-0.21472845091267467,0
-0.40582677535017075,-0.14601983549712888,0
-0.38528902790415576,-0.12059232984935442,0
-0.43841329307416244,-0.10420672840832954,0
-0.403142883786689,-0.15852047346133868,0
-0.412507374544587,-0.1470893531433625,0
-0.44066046293217664,-0.11157889871784568,0
-0.44774140959195585,-0.07577485035685827,0
-0.5012886250686689,-0.15419151498843994,0
-0.43325891914848225,-0.08602270733790122,0
-0.5078963679496831,0.04955090427371474,0
-0.381866968759214,0.04301709976548768,0
-0.33188938590423595,-0.10874380462062239,0
-0.35291420390606054,-0.07344797966441603,0
-0.3611438581608922,-0.14203922956503967,0
-0.3310431707237651,-0.09149903128413106,0
-0.3657021680166747,-0.10915453601296521,0
-0.33918006684432916,-0.13739612388776393,0
-0.36572821505368347,-0.17051764393545665,0
-0.3496066679081215,-0.2784597594103395,0
-0.43615773946455566,-0.29623362191832653,0
-0.4508725370437933,-0.30243431891458017,0
-0.5215251932649955,-0.2545560190284552,0
-0.47201438653765054,-0.24015452292309883,0
-0.4467435329218768,-0.20010487917620068,0
-0.397455879655417,-0.2621657345915155,0
-0.4421239184441398,-0.28308639236441235,0
-0.49279413069470746,-0.22081092151651316,0
-0.489056307054506,-0.31342644236729866,0
-0.42232786175104664,-0.232667115110058,0
-0.4836564169735857,-0.16931670662727558,0
-0.5168278214964872,-0.20066163590278352,0
-0.4152546295320039,-0.26445453198251195,0
-0.49051981031813513,-0.25130496113050277,0
-0.37892905142597494,-0.35338694796448616,0
-0.37627472366542086,-0.29578838979428634,0
-0.4402415688720222,-0.3031191758754279,0
-0.4809175258924405,-0.3080428559117965,0
-0.4138638645691757,-0.3831715238869444,0
-0.38320758801105287,-0.28447942623387845,0
-0.40376965515804475,-0.25582859911280964,0
-0.5359821976698088,-0.2970038918550497,0
-0.4422502829870055,-0.27772664476345144,0
-0.4916269664256931,-0.30206769745623724,0
-0.4999638426745688,-0.2111023546837959,0
-0.5106339106927174,-0.32669161681399606,0
-0.47152495856398446,-0.3538425836498659,0
-0.49727027691350256,-0.23984749613367118,0
-0.5128376086526745,-0.26236669080306113,0
-0.4384776342272578,-0.2829137925466207,0
-0.5495639132166019,-0.285043612320521,0
-0.49752189921959006,-0.23970898061144436,0
-0.46188816694283624,-0.26836991996980797,0
-0.48385503694271176,-0.268149935496188,0
-0.5250904233867466,-0.2846583988371801,0
-0.49079039906596533,-0.1848622879654262,0
-0.4728868429882241,-0.24005998976081558,0
-0.5108317387877527,-0.17954191782128215,0
-0.5060858978501028,-0.15201607385661853,0
-0.5713126753218156,-0.21346760122561345,0
-0.546659742764621,-0.14758396117330397,0
-0.5800251937833634,-0.2770054623301502,0
-0.508248739563318,-0.23307203602096538,0
-0.5351467438589446,-0.28263354207655433,0
-0.5560645142107282,-0.2535984742132903,0
-0.576015748990145,-0.19062814031865472,0
-0.548638646642921,-0.1472493741114517,0
-0.5859453569627624,-0.2201921870901253,0
-0.5178002820818013,-0.11509832824919432,0
-0.5296304446712016,-0.20860309807380092,0
-0.5022180057203929,-0.2004314511578322,0
-0.48536828194414383,-0.23418599412061197,0
-0.5826067239253218,-0.2908475663117367,0
-0.5061818946463756,-0.2345971559010967,0
-0.5821480744035007,-0.20839766383021247,0
-0.4768783549696673,-0.17208982773132803,0
-0.47286590482379265,-0.16156850490242083,0
-0.48574325977313326,-0.22198427127028933,0
-0.364195344250067,-0.2428817940907667,0
-0.35814430312599643,-0.23929751712979752,0
-0.42505478191362717,-0.25988028942984964,0
-0.49686260744449023,-0.2717806573176622,0
-0.5369272284181966,-0.2171857684543311,0
-0.5170280242551267,-0.12083849632970858,0
-0.5471050124686487,-0.21803413287590578,0
-0.5584681269594941,-0.2161861129600576,0
-0.5180807560617564,-0.20092242158297974,0
-0.4563319041390216,-0.26331322574397203,0
-0.5043936622192144,-0.250076043005173,0
-0.558940017422692,-0.2412007841109003,0
-0.4992511210545125,-0.32853392319851243,0
-0.5448673067727932,-0.24273717411506135,0
-0.5865568059521581,-0.22479158687203732,0
-0.5787640150207118,-0.23354145414639588,0
-0.483683050662939,-0.2983233712462808,0
-0.44567738226868714,-0.29495327289889883,0
-0.5183397850523472,-0.23989543872733496,0
-0.4612859519298246,-0.2403883073436989,0
-0.5046876212056491,-0.24224870937946213,0
-0.48816398105366776,-0.13040910102440445,0
-0.5302593525540635,0.0036406434171519786,0
-0.5873618541371891,-0.018952372993890135,0
-0.5703923567617879,-0.07401942412923951,0
-0.5252230694591432,-0.08716325775834494,0
-0.5570633316692615,-0.22995062313228942,0
-0.49232008630006385,-0.14689190033571747,0
-0.4177669036164564,-0.14144207680690432,0
-0.5114055668961158,-0.1172997472597846,0
-0.49706647375028407,-0.15952794840718623,0
-0.4784366133486507,-0.25894943612397414,0
-0.5076672648013925,-0.3516062445777833,0
-0.4590394357172185,-0.29260871026017043,0
-0.5389430507175678,-0.22831586122850925,0
-0.5043708418946466,-0.23238014994827555,0
-0.4532027531696324,-0.1960411254999742,0
-0.4415725155123565,-0.24711818853787362,0
-0.5034181657464887,-0.21510003940318953,0
-0.5334552189372003,-0.30670336415032057,0
-0.5158694086728025,-0.1672073437141394,0
-0.5415539968033012,-0.11729346184579204,0
-0.5285141809581934,-0.20157079527780516,0
-0.5660767453871092,-0.18627616046721643,0
-0.5764090310365066,-0.13358709741887456,0
-0.5403934702359832,-0.25413071430291,0
-0.5274467374352073,-0.1947689704160413,0
-0.4470191793652369,-0.17519219893801216,0
-0.408363571210434,-0.14475067345417042,0
-0.4733475605464772,-0.1712859749395273,0
-0.44931539328754894,-0.1502067864419007,0
-0.5163741716983666,-0.11485237101828163,0
-0.5499633176045841,-0.06520345191657456,0
-0.534953131189533,-0.10553164713190098,0
-0.5894591045798767,-0.09323930222786958,0
-0.5364010896361775,-0.14527482978645528,0
-0.5922384335653439,-0.10835260609927062,0
-0.6669175946139942,-0.158263995293094,0
-0.6015056447745832,-0.05736606933993697,0
-0.6304450540640125,-0.11600169610843225,0
-0.6602787751156011,-0.1356783445156601,0
-0.6665880693204674,-0.10341967706391783,0
-0.5648906728796075,-0.16016625413584715,0
-0.5492880604594823,-0.1254244344058106,0
-0.530635388372589,-0.12048589660150284,0
-0.5833193958711286,-0.08381057817439938,0
-0.5949019485397228,-0.1507001458341949,0
-0.6159915326453396,-0.18258041072734352,0
-0.5877679745302514,-0.20626670170955586,0
-0.545125001673679,-0.22084133156275254,0
-0.5021100530025902,-0.21634344536696343,0
-0.4989150681723045,-0.23673460208122746,0
-0.48162095176507047,-0.2368034791853058,0
-0.4553660635179468,-0.2204056138240818,0
-0.5343388752421677,-0.16923167092462676,0
-0.49903669501311426,-0.21381312422043292,0
-0.3996714771234056,-0.20461912897104648,0
-0.45973945726758325,-0.14138749420329558,0
-0.5404742048660192,-0.12209959563729783,0
-0.5343674242893903,-0.20216849035037315,0
-0.5496372061848978,-0.13722632768477488,0
-0.5423618834182213,-0.12403339282040088,0
-0.5381190538678403,-0.18255609650519167,0
-0.4830231017064708,-0.2565804213972862,0
-0.5003575328272408,-0.2813967474479485,0
-0.5798304796555025,-0.15612957189888313,0
-0.5517044008954166,-0.14071329600578417,0
-0.5454324862811755,-0.05351052490714256,0
-0.6103761624433812,-0.20481877781044283,0
-0.6698193131065844,-0.24593589245675548,0
-0.5726932424568709,-0.1978532746487155,0
-0.53451364943274,-0.18434879934790696,0
-0.5724098549642918,-0.22397717395755212,0
-0.564142472518661,-0.2245218246236663,0
-0.5899610056682865,-0.25897166034964814,0
-0.6280134133472797,-0.22506214666458513,0
-0.5755505149171622,-0.2861331273516607,0
-0.6263872698997484,-0.3456730437275414,0
-0.7502140164834968,-0.3630023886990746,0
-0.6859584695775396,-0.27479297875894426,0
-0.6453249797282441,-0.25572035714373076,0
-0.5817385962619519,-0.2559802956998314,0
-0.6518094135397081,-0.2648569391400349,0
-0.7127549177854778,-0.22356127672855325,0
-0.7067651478116731,-0.3109017092243917,0
-0.6527985740599074,-0.394809369283026,0
-0.6119595496451774,-0.3686204708303275,0
-0.5321922237512359,-0.37019610772436334,0
-0.5192014137029771,-0.3273886020968223,0
-0.48528767391627825,-0.32839177952438275,0
-0.5164838677562784,-0.37706901678233995,0
-0.4766192850641747,-0.25960134953962316,0
-0.48835228170411693,-0.24631803568252422,0
-0.5004639043958196,-0.27633944197934995,0
-0.4770307078283332,-0.38328887173047654,0
-0.4231756083281664,-0.40928152290022946,0
-0.453852171610419,-0.3837992082301909,0
-0.5221770183333477,-0.35637521792053883,0
-0.5662532051675878,-0.3973658083076717,0
-0.5559907685383544,-0.37561879254314856,0
-0.5170949110369117,-0.3071642254339728,0
-0.5504315086113416,-0.365571207143672,0
-0.6573643111677268,-0.4166660156229052,0
-0.6196339877140065,-0.3486354764148384,0
-0.6565934316836155,-0.3084737794868534,0
-0.5699142456129342,-0.36133466524642804,0
-0.5795781838927576,-0.3029828665198898,0
