locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7815919205450851,-0.5126481862225079,0
-0.7014275928645827,-0.5329227956599615,0
-0.6697322230928978,-0.5415905831014716,0
-0.7797285763186781,-0.38498776328958395,0
-0.7635058633864772,-0.4841727711286602,0
-0.7507242287475503,-0.5042621940304711,0
-0.6923732844879034,-0.5612580000748215,0
-0.6837027741574243,-0.6141686974817158,0
-0.6849935008366466,-0.5235506554000497,0
-0.707642515638066,-0.582189226762579,0
-0.7131990256732575,-0.6048465792907926,0
-0.752596897152274,-0.650112392838214,0
-0.7694997511513808,-0.6811315384691191,0
-0.7948574316918081,-0.6372382329052949,0
-0.759034960863458,-0.7641868354613168,0
-0.7483982752977003,-0.6287981791504575,0
-0.7941084451552471,-0.5964164196801919,0
-0.8180580392510057,-0.5176484575124979,0
-0.8078620071138225,-0.5024862392117838,0
-0.8031305560322085,-0.505252047468971,0
-0.7929227314242535,-0.5471740372687222,0
-0.7801935125199027,-0.4640311193095726,0
-0.9246255029294806,-0.5510700359800248,0
-0.8496942696930532,-0.5466629425646679,0
-0.9142440572688816,-0.6252571890352465,0
-0.9051673663186387,-0.5936653678001884,0
-0.840376809684711,-0.6349088067301771,0
-0.9006459730575656,-0.6678244388243421,0
-0.9454433112497042,-0.7894086884283836,0
-1.015616719411478,-0.703562082411809,0
-1.066800946179307,-0.7740621494016968,0
-1.0526089726156749,-0.6608420379307124,0
-1.066362374712415,-0.6686683124235768,0
-1.0886855928973833,-0.7495549713324268,0
-0.9758087043545108,-0.6513969178826109,0
-1.0211760856743677,-0.7085501528333553,0
-1.0213954984357658,-0.690916915902909,0
-0.9767537103991362,-0.7422897817634609,0
-0.9844065990382911,-0.6870523154137658,0
-1.019684686890771,-0.6583290906399692,0
-0.9977156125358351,-0.7256562671011789,0
-0.9990373363478148,-0.7053406598571185,0
-0.9661861400463563,-0.6724358157790673,0
-0.9844995335042691,-0.6761739788343334,0
-0.9707400233575839,-0.7393365448717971,0
-0.9561780854946745,-0.6529831648711439,0
-1.0133068250666761,-0.5628995214013979,0
-0.9848526690351237,-0.5911921601377725,0
-0.9978957042770119,-0.6635955857927437,0
-1.0037306383525109,-0.5528667114656893,0
-0.9721570419919496,-0.5924908379313616,0
-1.0505739651246897,-0.5456140655945759,0
-1.074638996718097,-0.6148874443367209,0
-0.9432147132008087,-0.5204395822873337,0
-0.9621674526530791,-0.5788264201238191,0
-1.0520178295890192,-0.6109516236645826,0
-0.9433937248440996,-0.5594917473256417,0
-0.9818112585314632,-0.5069529023094996,0
-0.9362096384398474,-0.5438776747831471,0
-1.0177136957904807,-0.5716415592603986,0
-0.9804503056343784,-0.6178062951111687,0
-1.0057154033244198,-0.6402624363692417,0
-1.049375860862332,-0.7082540120418968,0
-1.0897657634727882,-0.6355496295750526,0
-1.0669769759033494,-0.6195728808417724,0
-1.1456879010371535,-0.606903478238638,0
-1.0974025071855122,-0.5848496285856287,0
-1.0773559292395343,-0.6532878700753413,0
-1.1421443348223526,-0.5994523374277914,0
-1.0634174402486902,-0.5430736836925406,0
-1.132720168196427,-0.5549771347279226,0
-1.0141190323127547,-0.5800788731466908,0
-0.9918915212624544,-0.5595031533707907,0
-0.9776489030102843,-0.6501394557088077,0
-1.0078296276929046,-0.6524571855686563,0
-1.0108173972964491,-0.5852887888364818,0
-0.9897306184703535,-0.580615692036497,0
-0.9121417772900973,-0.5224441482392405,0
-1.049117045713739,-0.6982272750969256,0
-1.0085694748388532,-0.692047926758757,0
-0.9371418823046496,-0.661694310794083,0
-0.9237965308292165,-0.6760213733649261,0
-0.9420548935916857,-0.617703443844952,0
-0.921704225332445,-0.7223448063624786,0
-1.010016504066935,-0.7099858361585919,0
-1.0579890233369385,-0.61431054659402,0
-1.0792842435333156,-0.6525165090538202,0
-1.1247027145958368,-0.6127072366810551,0
-1.0598976250195624,-0.5706886334174842,0
-1.0555939119230369,-0.62403399014661,0
-1.1845143382505015,-0.5823714530248757,0
-1.1007840335968395,-0.5564723693331041,0
-1.1316900272313883,-0.5817418268440108,0
-1.0564984216271347,-0.6238493665626246,0
-1.1666175668880414,-0.5524707795763697,0
-1.067228609302536,-0.5916042672813051,0
-1.1196813504975607,-0.684772387382391,0
-1.160025858794705,-0.626740288734699,0
-1.148323955847349,-0.5917211810506657,0
-1.1088995759262166,-0.6318074462017186,0
-1.1314193565710202,-0.636487549757355,0
-1.1402088134847428,-0.6973386451104008,0
-1.1045929123291105,-0.6680610509737828,0
-1.178615581460333,-0.6682468254892401,0
-1.0130765168957048,-0.6160602932045659,0
-1.0328343214043112,-0.6098108237516252,0
-1.0580060751450455,-0.7032337759903848,0
-1.202763552033861,-0.7102667952066452,0
-1.1386364201570163,-0.6896046632808045,0
-1.1660585008540332,-0.6553373497423126,0
-1.2330832973337682,-0.6312483778959086,0
-1.1979971766065785,-0.6363984238290217,0
-1.1663272763862802,-0.6476579327948269,0
-1.1785053061080846,-0.6741500841542998,0
-1.2089370468497986,-0.7698177050492877,0
-1.3068572032016619,-0.7101514137731196,0
-1.2136516980110281,-0.6725280694399883,0
-1.1351141160774185,-0.6488240886782441,0
-1.1091440681478921,-0.7106968972714718,0
-1.0690423341854565,-0.7547019729084856,0
-1.009641386458951,-0.8830389084368385,0
-1.0639430435103432,-0.8189385094084556,0
-1.129618072220849,-0.7764717700958721,0
-1.1436612904080574,-0.7644011252620247,0
-1.0551570170454996,-0.7483239664331701,0
-1.0872450978170205,-0.8284037009739305,0
-1.1658154185239937,-0.8624831572221985,0
-1.1887884461818712,-0.8807690746229532,0
-1.1689543389047408,-0.9210267283889486,0
-1.1327098143882144,-0.8521184334704501,0
-1.0863887682352955,-0.7734912932891126,0
-1.0928236057029093,-0.8144333620947685,0
-1.0641146694663401,-0.8444416457478886,0
-1.0957860520779088,-0.7401710396479739,0
-1.00194604779375,-0.7046734299105465,0
-1.0687601731591232,-0.7719062867617791,0
-1.0776058315396773,-0.7337938796882671,0
-1.042890984276785,-0.6032535132760093,0
-1.0105318517636013,-0.7233544782015778,0
-1.0838048194029146,-0.7164851243324404,0
-1.1242074753620763,-0.689580727018793,0
-1.1322447938423066,-0.6394208781665631,0
-1.108646108265332,-0.702569890902981,0
-1.1274932385483036,-0.6242891452622255,0
-1.148775747630518,-0.7790650692943604,0
-1.119706000078137,-0.7353759370902229,0
-1.1054301618010525,-0.7504299759900737,0
-1.116221765935602,-0.7201731454207454,0
-1.077049923886831,-0.7018141379916734,0
-1.068930172268682,-0.6852450490977522,0
-1.0486751920858775,-0.7078664297980588,0
-0.9826947650477336,-0.8131856610419997,0
-0.9316448649318257,-0.7578708105621271,0
-0.9439574060992105,-0.7691128907877591,0
-0.9377855087782552,-0.6294415982747067,0
-0.9160550951031408,-0.727662303859082,0
-0.9574424915481872,-0.7389162639420147,0
-0.9156345981110882,-0.6247472672343116,0
-0.9687490935770317,-0.6827991199097316,0
-1.0992415704766914,-0.7305317053346516,0
-1.023519463443164,-0.7145780607395836,0
-1.0171155461503647,-0.6536028347035959,0
-0.9352127202642797,-0.5138050029694594,0
-0.9899092947805832,-0.5066447365336731,0
-0.9460309909590634,-0.5752579845950678,0
-0.9148830900073345,-0.5704888027047603,0
-0.8724199075878878,-0.6423093347211813,0
-0.8736493949141239,-0.552064162129101,0
-0.8312533691440055,-0.5840205351263553,0
-0.7855022329891331,-0.59060284264318,0
-0.8697356515988938,-0.5719795945551459,0
-0.8785503654255835,-0.6000339538449289,0
-0.9260685784954243,-0.5604096164636071,0
-0.9165731875910994,-0.6151096703123625,0
-0.9114791030578016,-0.5817573633993204,0
-0.9926407914002633,-0.6001769164316417,0
-0.9549197286863137,-0.5470665836887872,0
-0.9712279983849992,-0.5240848292376921,0
-0.9530868703716913,-0.5599248800665638,0
-0.9548814991452191,-0.5876589133139071,0
-0.9871872331806651,-0.5959375889272176,0
-0.9870024585336495,-0.6483956491333298,0
-1.0471589049587984,-0.6258250308540482,0
-1.0297409305766574,-0.6434623731748833,0
-0.9937575908086832,-0.7401070521901265,0
-1.0015736347354793,-0.6508621079780247,0
-0.9468591025469353,-0.5964817835481081,0
-0.9254583467144638,-0.6596076416244597,0
-0.8598377312370954,-0.6825263631497067,0
-0.9635194060059711,-0.6213080796355751,0
-0.9896310984549355,-0.6364754728298883,0
-1.0133961150575599,-0.5174094438079637,0
-0.985231169267042,-0.6636220904973927,0
-1.0000164158412022,-0.5896516754640131,0
-0.9351186117079157,-0.6854973187548734,0
-0.8433863877591546,-0.6027290995048328,0
-0.8216678640491886,-0.5949853650225597,0
-0.8496374835676805,-0.568511609590558,0
-0.8618871592147893,-0.6225808260812931,0
-1.0142643017924937,-0.5569840684898165,0
-0.9534366456874839,-0.6073278751976136,0
-0.9712512566713825,-0.5621026734083934,0
-0.877155666353111,-0.6648044087079691,0
-0.9084650862934422,-0.5890647277374055,0
-0.8974055118503493,-0.5680391634276409,0
-0.9240481488504443,-0.6177956959779098,0
-0.9720388087856037,-0.6147322980217496,0
-0.9390627348647226,-0.704011406942468,0
-0.976324135474482,-0.707070553638004,0
-1.0010759050383724,-0.7543680604131213,0
-0.9759247597038789,-0.6783836498191181,0
-0.9362408642088561,-0.7748706900247411,0
-0.9432890053966508,-0.6546793713963636,0
-1.020148715677152,-0.65823507680853,0
-0.9553069453585319,-0.6952935260770235,0
-0.8480812025643027,-0.6136830434526404,0
-0.8359493884481866,-0.7065580528666919,0
-0.8024464390948898,-0.6560114067064249,0
-0.8486896502545095,-0.6576612690386912,0
-0.7815927712888269,-0.5794703380484202,0
-0.7686343819718696,-0.6409079166708345,0
-0.8378438343404795,-0.5520829845134229,0
-0.8822010295210627,-0.6985525584165637,0
-0.8466042045422245,-0.6110060748810532,0
-0.8747356762736973,-0.6471708092522894,0
-0.8846797223075694,-0.6106209137092676,0
-0.8615467213241514,-0.7062920854483807,0
-0.8424870574801563,-0.6535435431660981,0
-0.7960265363000152,-0.6625096106008963,0
-0.752151600082126,-0.6486900411155898,0
-0.7640498013829117,-0.6157091755390869,0
-0.8492472127725166,-0.6094972415160101,0
-0.8884329320358235,-0.6734247902962088,0
-0.9027326945047058,-0.6791211588546427,0
-0.8509633939924226,-0.6928796803976953,0
-0.8359240340771353,-0.6608244224383559,0
-0.7709790851012686,-0.7273405979850199,0
-0.7420552925643658,-0.655611883506342,0
-0.6999578440761502,-0.709747457898658,0
-0.775589522741347,-0.6916709451586002,0
-0.7661827754801392,-0.6761137755428129,0
-0.8391600567439451,-0.6890110523920473,0
-0.7865759356193062,-0.6860628336512387,0
-0.7818187730949961,-0.6731534294868307,0
-0.8851518029049034,-0.64560929597351,0
-0.776487967814532,-0.637985159897336,0
-0.8144759801553672,-0.6693112599031703,0
-0.8629764699784387,-0.8049387690273384,0
-0.9102218631802041,-0.6695452452279073,0
-0.9362925388746974,-0.5953998180095446,0
-0.9470268029322707,-0.5784135510424679,0
-0.8794590392608627,-0.6760704350276328,0
-0.9746965503323439,-0.6243754562507384,0
-1.0858757362324378,-0.6126486828293213,0
-0.9794242027014199,-0.5861068506676212,0
-0.9549737272731214,-0.6323191018817141,0
-0.9478656479050172,-0.6076659634726214,0
-0.8230869117793274,-0.6179705472510648,0
-0.8978701077791612,-0.5918759195906835,0
-0.9366254661536513,-0.6719671939098635,0
-0.963026622099911,-0.6216754647301199,0
-0.9417386166041901,-0.5691350033206293,0
-0.9759345218723865,-0.5871788517687021,0
-0.9257855056665173,-0.5676798749280308,0
-0.8921240260355373,-0.6702974676136318,0
-0.8243342072233706,-0.6663444388486203,0
-0.8370865110776158,-0.6240436080156808,0
-0.8374870878073154,-0.5594044917544361,0
-0.9649872279427314,-0.6342585109248844,0
-0.912783453929805,-0.5956571506564375,0
-0.825907035814478,-0.5994352773405547,0
-0.8680870984876368,-0.5954637891469018,0
-0.8722173913651454,-0.6467992275284952,0
-0.8897350518494039,-0.6397698815490823,0
-0.8881815417018493,-0.6337457791575621,0
-0.8237779675649102,-0.6001061056857828,0
-0.8961479279808091,-0.6182796626428603,0
-0.871040238819932,-0.6743178549156986,0
-0.88747697163599,-0.5730901740269863,0
-0.8134889784406896,-0.6326228913675063,0
-0.8723437181354076,-0.6520001297364164,0
-0.9411612880224995,-0.7093314913202646,0
-0.9031677233763018,-0.7428202880966728,0
-0.8518753346215026,-0.6381452675717719,0
-0.8418388222314833,-0.6239157621525037,0
-0.9410546095230731,-0.659005047358681,0
-0.9736310759127146,-0.6633666783702871,0
-1.0407996807862039,-0.6341182211268126,0
-0.9150034425070526,-0.6168267539589422,0
-0.9782993477550759,-0.5968692326228638,0
-0.9814364415381249,-0.645536142804348,0
-0.8818794715682452,-0.663382049719671,0
-0.8937842603205634,-0.6689437126232504,0
-0.899359345955934,-0.6271531244093523,0
-0.8224638277944516,-0.6283844407408831,0
-0.9476476607914088,-0.6723427097158539,0
-0.9511348284728312,-0.6835157827648731,0
-0.9772772368712935,-0.6636279192625241,0
-0.889587727485841,-0.6673493719040011,0
-0.8545203210142799,-0.6649685511529796,0
-0.8085152586607246,-0.727623682103244,0
-0.9035837440124016,-0.7352456050998822,0
-0.9094314025767919,-0.7729406000637493,0
-1.0372434711184082,-0.8185926031762697,0
-0.992861367127769,-0.7370329351991647,0
-1.0816133700100596,-0.7971579950859692,0
-0.9854219031864961,-0.7375221464311869,0
-0.9929785340905097,-0.7077383666069312,0
-1.0086696374679573,-0.5976723351736104,0
-1.0316533577160394,-0.6561723352339168,0
-0.9802308319531141,-0.6878855226349805,0
-0.8482654757491274,-0.5769374689615863,0
-0.9714504283813715,-0.6092842775008975,0
-0.9736255797723369,-0.5546547792408753,0
-1.0173721887957443,-0.5782698468877434,0
-0.9951685000351292,-0.6595241725645871,0
-0.9480903090500694,-0.6011271659561992,0
-0.9657206401915622,-0.5583703587796565,0
-1.0063821418934362,-0.5826617989761191,0
-0.913528520504454,-0.6722762816471431,0
-0.9537468336494168,-0.5872448059394644,0
-0.9332746186307218,-0.6045603809831617,0
-0.9445784842400987,-0.6286678407764578,0
-0.9602420782999049,-0.5768032517776075,0
-0.9192138471133439,-0.5825407647071407,0
-0.9713008155877281,-0.5798675588038996,0
-0.8944612037645332,-0.5800052214112472,0
-0.9513858704827907,-0.5036793715759444,0
-0.9297993209817894,-0.4821021896502888,0
-0.9151923956712905,-0.4833086599206468,0
-0.9027974074330576,-0.5352776787308718,0
-1.0081601576021266,-0.45292283816383655,0
-0.9956351202504826,-0.5420190296941543,0
-0.9391612860203427,-0.5579105319405703,0
-0.978663272718497,-0.5675840462689313,0
-0.9065316196512456,-0.6141821500908242,0
-0.9013060966291127,-0.573090166765378,0
-0.882035369377809,-0.5440348873478894,0
-0.8990705925835653,-0.6343200320928872,0
-0.8870625966680254,-0.6629234086819843,0
-0.9668516770605576,-0.6036965304356858,0
-0.9692734012767281,-0.5671160714459866,0
-0.9494122790427639,-0.5580703589364726,0
-0.9695420341883332,-0.5743474247277849,0
-0.9926077212013819,-0.5628367841256666,0
