locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3806941903749032,0.20419922890501455,0
-0.36931496644067885,0.22594082385617112,0
-0.43607130846871794,0.17880989036466072,0
-0.3941343212269475,0.07711442848899625,0
-0.4087396206090449,0.1311736865831893,0
-0.394525123386765,0.11685211331294455,0
-0.29011881022696384,0.1419894042779085,0
-0.3483140112099575,0.20052766203945027,0
-0.2541698921105704,0.21133331998373148,0
-0.40696834867461634,0.13958505603176424,0
-0.3144950212705695,0.16271753409614395,0
-0.21130220293859175,0.1528984239355153,0
-0.2413036064125294,0.09472978711899194,0
-0.3358333358190957,0.13531209481667644,0
-0.3448290157070221,0.06695009312144536,0
-0.41677253661067776,0.1212182728792625,0
-0.41553858967384316,0.13243374216710524,0
-0.31377462183183824,0.11295870922212267,0
-0.2866249691699951,0.11418192805541667,0
-0.3674802521633983,0.14111261942004746,0
-0.32926584266190345,0.11042987491986325,0
-0.3930570818663266,0.10880317378888894,0
-0.3408576393036242,0.05289819265332411,0
-0.36757069919960883,0.0901206892251819,0
-0.3251874703018064,0.09764701414625249,0
-0.2931442783305573,0.08476138648362856,0
-0.23263483012371836,0.10583154063373038,0
-0.29574841570237603,0.06869066069860408,0
-0.2575792132242486,0.0704634863666329,0
-0.3119288169811392,0.08563924359780123,0
-0.2799638542293478,0.034402357085798994,0
-0.2131125445748845,0.06477624760531027,0
-0.17565047554848504,0.10058037862771316,0
-0.16444044865018942,-0.04126754942021152,0
-0.1729985483028121,-0.015018950097758887,0
-0.24246660600053382,0.002348076174727775,0
-0.18863790121033072,-0.0673255460434785,0
-0.24836812398248687,-0.04904772186200858,0
-0.29101453194868715,-0.006712933558274743,0
-0.21188446592694068,-0.061825333759020516,0
-0.31374811021896476,-0.026049078491690546,0
-0.3949240906316874,-0.07591722441075638,0
-0.29310037638248554,0.005892103453671513,0
-0.2880212024506089,-0.04019685687528282,0
-0.32498922368604083,0.044995496975647975,0
-0.4160023424854732,0.01782361040123148,0
-0.4597272982094096,-0.013720322932474185,0
-0.40490156615322065,-0.059710338664763565,0
-0.4116973767974881,-0.125591830358107,0
-0.5394369982188914,-0.02749426244412749,0
-0.5716653309536903,-0.035143704913322235,0
-0.46489932506973386,-0.0562618767630856,0
-0.4180004195471097,0.009747232208878243,0
-0.519238833144382,-0.042147482157335464,0
-0.3827470086712548,-0.027093156042885258,0
-0.3959235631841403,-0.1287103211627621,0
-0.48560808198631084,-0.07807697087963403,0
-0.5084717326755798,-0.17296040426658035,0
-0.47050282409359195,-0.12547566360455126,0
-0.45636379468581983,-0.07075795325332818,0
-0.49816360451025293,-0.06408340394232022,0
