locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.21281819478002478,0.7209408669628339,0
-0.28092687729446564,0.8239966360156338,0
-0.2042315708523694,0.7813011735550308,0
-0.26966146256429513,0.7640496020586968,0
-0.21038803371829298,0.8075791497900862,0
-0.30648285376830925,0.8359489948229523,0
-0.29426098544645285,0.8585328017919719,0
-0.37134519184482734,0.8358103343743705,0
-0.3259114896081326,0.8498802957905308,0
-0.3397339308532204,0.7609769099918551,0
-0.3237228343503191,0.8291331604542752,0
-0.35828247083271364,0.7355080512761251,0
-0.40320731888784106,0.7573371428239595,0
-0.30752975791967607,0.9053415672687003,0
-0.3191317050576905,0.7634609866522827,0
-0.34352353932785357,0.5788301806430767,0
-0.35810742950710217,0.7454932402699886,0
-0.40171694952762954,0.7846128602100446,0
-0.4130027265211704,0.8131063814055894,0
-0.37710692600425316,0.7296271337615031,0
-0.4670367523062027,0.7626675509950681,0
-0.39921657224026463,0.7695920494051164,0
-0.39368863069791843,0.7478172374195909,0
-0.3847488182519105,0.6484995889252971,0
-0.3501917822303214,0.7170066990949434,0
-0.4151459494225308,0.7076350720202141,0
-0.32531054413015825,0.7194873355177459,0
-0.20168994511328195,0.6656620385201341,0
-0.17702166096101676,0.7252852706054911,0
-0.24058150150619712,0.6628688456603916,0
-0.2787300479736111,0.5283354328989502,0
-0.3305998164683505,0.6442349586524264,0
-0.4490673909723219,0.6095639214633408,0
-0.3868638834537406,0.6216888869775711,0
-0.4144103620064703,0.5450268221480781,0
-0.3403906671513067,0.6805013500390171,0
-0.40111474789899954,0.5433802362123017,0
-0.3874739946957454,0.6212381791840953,0
-0.29655421023913897,0.6819251080822257,0
-0.33358405405100905,0.6423035825043989,0
-0.20350473024575205,0.7093803519173004,0
-0.26045797157393524,0.7687976569245835,0
-0.09804357463063595,0.6861906374954424,0
-0.081625182035363,0.6625836669087041,0
-0.2204423910412781,0.681294983817343,0
-0.11881692544150879,0.7037766585955598,0
-0.1627995828943813,0.5747927464704398,0
-0.15993216683130496,0.6992490808411885,0
-0.15824754223693513,0.6335574653595124,0
-0.3349469593832169,0.6022204826716169,0
-0.23506298160762237,0.5498476549921573,0
-0.2398538886012276,0.589570037129969,0
-0.218752448850737,0.6048349068520331,0
-0.26634950087966736,0.5833757603187458,0
-0.1901015420325663,0.6679389010179738,0
-0.18372184196488586,0.6715423326415623,0
-0.14522419336753264,0.6352685008038107,0
-0.13862222535456298,0.7057205915834049,0
-0.08645482282200193,0.7207631831193156,0
-0.20044185494120287,0.7669537055475104,0
-0.15019302646528704,0.7722047387112425,0
-0.28782682163737994,0.7882403126163692,0
-0.23435806109831392,0.6833503813527582,0
-0.17460115194126796,0.7414112091008975,0
-0.20902866409621407,0.7304408895663524,0
-0.13955502210644857,0.7503461681109136,0
-0.2607831809671637,0.8105937371237504,0
-0.29772034366615513,0.7991849582600559,0
-0.35503047158804746,0.762354376228825,0
-0.2492680452978364,0.7766834681538899,0
-0.27748612467400896,0.7370428755795637,0
