locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.09659033757593587,-0.07873697832110645,0
0.11011169705205781,-0.09304199920276654,0
0.16736664389999922,-0.06089559669995964,0
0.10540832465782128,0.0009127283590012678,0
0.10477106129516739,-0.03090021083943907,0
0.002777328207063723,-0.035723796954453234,0
0.07087633984496436,-0.012825221922327181,0
0.0756162056874306,-0.12819537835045294,0
0.0861267522359157,-0.07341908175079154,0
0.1036399949337021,0.0005804845209528287,0
0.11513827715265784,-0.057496974107586606,0
0.13730882857798657,-0.12914358220883915,0
0.06618932309482675,-0.0717191792370254,0
0.10367312244977092,-0.10012405030663717,0
0.10935404992880192,-0.0780460598878522,0
0.08334933457694979,0.02119539680388853,0
0.0592896838505688,-0.02764010462780795,0
0.09155753756372163,-0.033489258324157466,0
0.12341808263951275,-0.021787434784598513,0
0.09169956442267466,0.0485727816270315,0
0.11400800142418835,0.013856551673462635,0
0.08493686425520787,-0.08777010699146515,0
0.14428284552657708,-0.12875844719827362,0
0.05890403515055544,-0.13740701582101889,0
0.12213389871683387,-0.19795057716275472,0
0.04458494768120812,-0.14265247886960902,0
0.13456520544910236,-0.23531955488554804,0
0.06704187719568858,-0.1828242786314665,0
0.033136032410362566,-0.16784741668510672,0
0.10434227864064591,-0.12432849935302231,0
0.1244247351032313,-0.06861197151451343,0
0.051771489726555195,-0.1171755340153423,0
0.0828075061776666,-0.10660828843930885,0
0.033342077920381,-0.08286869441219806,0
0.06374024597282013,-0.09567746229970048,0
0.032904372790217136,-0.160916907386274,0
0.017148591045980606,-0.09349019770465275,0
0.061180580539360284,-0.06909260167219328,0
0.12264431842091517,-0.0537326439167126,0
0.08042557053619746,-0.18087094171728388,0
0.1487401179569711,-0.14613707057644987,0
0.1807724278953889,-0.1662707870296413,0
0.14996165613462248,-0.16086490859450742,0
0.23317552562564828,-0.26587507880631467,0
0.18831268493910863,-0.2174488998122031,0
0.13707457516301194,-0.1579572060802621,0
0.05309574868246024,-0.17165925170707694,0
0.08839705285115838,-0.16814328713043653,0
0.13097463270382448,-0.17961518086175945,0
0.10787617457725066,-0.18105932676448863,0
0.020443822129877248,-0.12448095630238347,0
-0.011806979757407743,-0.04931544817252054,0
0.08623318029457357,-0.06701451590688921,0
-0.010353316021333839,-0.05809851574206151,0
0.0017671034626424494,0.02939741354639966,0
0.01871535642626858,-0.07107961830070747,0
0.08510985145553446,-0.036231119331443566,0
0.05174810775209822,-0.0545573626085962,0
0.09684109912315585,-0.015561254196046918,0
0.1383320288937514,-0.041618055993913716,0
0.27436967364029063,-0.027240077965841603,0
0.12073817577498527,-0.06421413863894812,0
0.11748062156516423,-0.04386841574224963,0
0.039483630410676665,-0.06414022708059991,0
0.09690394900705143,0.0004132034346911867,0
0.12821824098093948,0.09056080806923386,0
0.10861143130305631,0.0718682590198656,0
0.1643039094128252,0.04412160500277548,0
0.017944639685955333,0.02522791406195003,0
0.09214604999743703,0.05681747626593556,0
0.1534192458221431,0.08093513842280649,0
0.07234439109792373,0.05879566551865076,0
0.10328414630868955,-0.014713923523126421,0
0.04226125893658407,-0.09764867850589379,0
0.14981072891685066,-0.044871127177001924,0
0.3038523784152489,-0.07686000864305814,0
0.1443976976104229,-0.06480262058947041,0
0.145053294067059,-0.025517030178678762,0
0.06429339056675804,-0.13906850597822984,0
0.002076399974346603,-0.13941482275368539,0
0.01731868975367585,-0.12981759988426408,0
0.010765260796696957,-0.16782807560228885,0
0.09930786965235881,-0.024860042224744472,0
0.001775100539382013,-0.06903537228292986,0
