locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5792291587854083,-0.2861888068930787,0
-0.5463814740281777,-0.2643182069972796,0
-0.5968358300925014,-0.2948522745760167,0
-0.6165269563399467,-0.27825189419175983,0
-0.6445528976636223,-0.24805427380587605,0
-0.6273348440436376,-0.2837378061761326,0
-0.6267897775549903,-0.28463994434595297,0
-0.602542890442506,-0.41016357226151035,0
-0.6769682594544795,-0.4277142392083012,0
-0.6786741297453689,-0.4091828630377583,0
-0.7084410685833198,-0.347098039568591,0
-0.6923772387923622,-0.3036099828359626,0
-0.7214017409539472,-0.359570559826834,0
-0.669970526887871,-0.36609817757390517,0
-0.6228714787975307,-0.4642348017865462,0
-0.5723040707368536,-0.47793783989463257,0
-0.6693741354372992,-0.40704102790826724,0
-0.6482259463393151,-0.5151977747333776,0
-0.60876326695644,-0.4773058018777667,0
-0.5900667806890142,-0.48390607852833445,0
-0.6163046253903204,-0.4694532286167429,0
-0.567531773714208,-0.4902756036306719,0
-0.660049437204018,-0.4112365657314143,0
-0.6372137898778241,-0.38073183726032267,0
-0.680090095118995,-0.40984318681745396,0
-0.5799608513634092,-0.4433179083682032,0
-0.6540100108396454,-0.40804336922752943,0
-0.6916855999228002,-0.4385611679835201,0
-0.5566654362770188,-0.39306831935207903,0
-0.4932695422574772,-0.36402116169702003,0
-0.5145263047233603,-0.32163065722189765,0
-0.5263879732924438,-0.34420246184032827,0
-0.5196281330511786,-0.3368572574264544,0
-0.5537953871712804,-0.4340914242793223,0
-0.5569060389634182,-0.3723911094021964,0
-0.4645484465505819,-0.39872757487655464,0
-0.4571091530715579,-0.3912565372396014,0
-0.5478110742415943,-0.4268731849901799,0
-0.48772737395347415,-0.37892497260363806,0
-0.4478779824506873,-0.3776737856293028,0
-0.5679296194079557,-0.39921387412586723,0
-0.48551453522175986,-0.3222845359717342,0
-0.5730399195791628,-0.25749900743688703,0
-0.5488455191322366,-0.2986015524146529,0
-0.6106829154997908,-0.36131119153162533,0
-0.4864923786003213,-0.37447950561137194,0
-0.6442707657715485,-0.3210385044068801,0
-0.650715042055352,-0.38915714076619556,0
-0.6239361153330993,-0.4081824526569872,0
-0.6515009899425953,-0.37807173189121335,0
-0.7052889157738841,-0.3872978199987209,0
-0.6859672751191063,-0.3517469006987852,0
-0.6731389428865029,-0.34720693478030235,0
-0.6028841132071058,-0.4520517120341659,0
-0.6408108393693484,-0.44518548155827536,0
-0.6635459627780633,-0.5642473002805223,0
-0.6570025309384636,-0.565168784425818,0
-0.6176101889046303,-0.43767388458999457,0
-0.5731705923091609,-0.529795002550544,0
-0.5186095902612348,-0.6116934855750937,0
-0.5274091132467393,-0.4930944268136578,0
-0.4920468472011998,-0.5078159341972507,0
-0.4562703199207634,-0.4908831584153145,0
-0.5121037083940154,-0.49556958983916755,0
-0.5566748694820364,-0.4280113547110446,0
-0.5398521620113117,-0.4055452563102735,0
-0.5058789704543485,-0.4024559259272484,0
-0.48182775772944153,-0.38909736027780933,0
-0.5079357892401704,-0.3984433018046881,0
-0.49594541949789595,-0.4277559859531188,0
-0.4739096112121413,-0.43460370315707275,0
-0.4940280782169794,-0.43967961158982805,0
-0.48319008510340816,-0.5074488072959741,0
-0.5512586840304314,-0.5063144685559228,0
-0.5498794367757425,-0.4830465480624053,0
-0.5811906092280437,-0.47800023499640043,0
-0.5653232738093479,-0.3946605495490576,0
-0.44446534280892697,-0.46842400712965365,0
-0.4628999843824273,-0.44901616424224267,0
-0.39805714421444516,-0.48642352628667523,0
-0.4270468021463653,-0.46709017073287057,0
-0.3612103735148835,-0.4330984788168453,0
-0.4417113737319374,-0.34201423327727215,0
-0.4695283154017822,-0.43568562365173125,0
-0.36470062835223527,-0.3721980841603697,0
-0.3515284599754633,-0.38559923271031127,0
-0.5292814567924997,-0.3320167702852207,0
-0.5137713049717034,-0.28365328540376517,0
-0.5208880991017821,-0.3664099357948568,0
-0.5636305439837815,-0.4655258724412184,0
-0.4117293253963693,-0.48942047623935714,0
-0.2784544571835409,-0.4532672135615069,0
-0.3954620406010422,-0.39638581920456917,0
-0.3990576870901292,-0.4499754419855949,0
-0.49696107705644166,-0.37900732580139446,0
-0.4149629144539782,-0.4097345325290486,0
-0.40157120545504305,-0.44213807621970125,0
-0.41438018741381827,-0.38997605899519894,0
-0.3997289115446023,-0.44826226761616667,0
-0.4514616967642239,-0.47868864687831203,0
-0.4805190872080781,-0.49016921527145135,0
-0.43703207441904085,-0.5289684678189087,0
-0.5116458703680822,-0.5413920360173208,0
-0.42722519815255444,-0.6199826764701432,0
-0.439251951932418,-0.569848689163633,0
-0.41503138276307866,-0.5951468135848057,0
-0.5328436205106422,-0.6539335321526749,0
-0.4866620447437727,-0.5150247055788152,0
-0.39847415005734543,-0.6262012292331638,0
-0.32894984011634376,-0.602027453289663,0
-0.4301804432323394,-0.6396134178977215,0
-0.35667990639701874,-0.6633762162539345,0
-0.4368439809656228,-0.6211720182250674,0
-0.4483165539616774,-0.6116646314526187,0
-0.46139230306474743,-0.6579308945973066,0
-0.5484490272888302,-0.6598360628400158,0
-0.5199962008426072,-0.6534514875848182,0
-0.5000498512669499,-0.6762432012616733,0
-0.39104336476858,-0.7187304143800793,0
-0.5696941746776341,-0.7910306949912395,0
-0.5145520288765167,-0.8244989152016042,0
-0.5871755797944314,-0.8027028381690011,0
-0.5805067424035514,-0.726050634758914,0
-0.6397076928153811,-0.640712722790684,0
-0.6001707098917934,-0.6375512904963009,0
-0.5114040008208862,-0.6564605851532292,0
-0.5854486869887411,-0.7127684682696664,0
-0.5650944306782374,-0.6363737849718805,0
-0.5245827061151016,-0.6831284414449712,0
-0.4853564843035064,-0.6970543321145476,0
-0.41567514144717144,-0.6811017910606025,0
-0.4826808652710022,-0.775276907726391,0
-0.44343590139416456,-0.6883204071030724,0
-0.45527887686145674,-0.6069741271786849,0
-0.44422217808321796,-0.6841675305569793,0
-0.435850361587693,-0.6528936813680097,0
-0.4379345989783844,-0.5781951443112916,0
-0.4386043021202267,-0.6352893365279679,0
-0.4869328936432661,-0.6991422151433948,0
-0.5344129971317437,-0.6370047927073944,0
-0.4129330899526688,-0.6930680128331114,0
-0.43867302461240126,-0.579910769997716,0
-0.44931040140209744,-0.6070180910078173,0
-0.44873330503006204,-0.5980799906330213,0
-0.4795187185827543,-0.586244159015542,0
-0.5108539051153191,-0.6030396452077987,0
-0.5129413393019806,-0.6730849000589463,0
-0.4178706025016513,-0.5845576453313298,0
-0.5568214689464956,-0.5798134669157826,0
-0.5838465572760095,-0.5982564317988077,0
-0.5240994303050618,-0.60377528157741,0
-0.48405488313737177,-0.47203506132161066,0
-0.47646171455115266,-0.4229038420499283,0
-0.5191501055551757,-0.4707124030258972,0
-0.48160961672504393,-0.3933715277286748,0
-0.5132408482836546,-0.5550569668459563,0
-0.5392573670868658,-0.47348216342677324,0
-0.6077451136283868,-0.4734321728389877,0
-0.5735556604600166,-0.5316066289269729,0
-0.5324775441280116,-0.5472753434684416,0
-0.6576703812813888,-0.49960479202098723,0
-0.5776040877964643,-0.5822862190171109,0
-0.5405181649498763,-0.6001244862385244,0
-0.41238978945371585,-0.5784536496525486,0
-0.45919360212935817,-0.5915153332014207,0
-0.4494467555700835,-0.639154477462478,0
-0.5232632032587268,-0.5195298075011205,0
-0.3970599026464109,-0.4753565213452131,0
-0.43434830991977,-0.5563286878817626,0
-0.4157852343339214,-0.5513711163078432,0
-0.443493851090155,-0.5004930832808304,0
-0.40569189113001547,-0.5741775073100657,0
-0.35677063675936443,-0.4522458381105679,0
-0.32194354121142604,-0.4911871890866902,0
-0.2640199757342258,-0.4627716374508763,0
-0.35296844241748704,-0.504280431422261,0
-0.36436774292972207,-0.48641161857154785,0
-0.3322480497351792,-0.4971871446738249,0
-0.4104755175586735,-0.4781610940456897,0
-0.4695091783349818,-0.5042826265883995,0
-0.37560623814911165,-0.5976301001417643,0
-0.3743760834305516,-0.5106668666400065,0
-0.29978401636751606,-0.5374617304965305,0
-0.2663622647140202,-0.5971966007348952,0
-0.26101425258740857,-0.5810111449339201,0
-0.25237102705602227,-0.5448015391557293,0
-0.2672390319492149,-0.4837129248168212,0
-0.31318266044133886,-0.46521255019548824,0
-0.3677369965761715,-0.5212725913951335,0
-0.3453263368614369,-0.5163695888184807,0
-0.3314331017269213,-0.40038110988165626,0
-0.2714161809048146,-0.405838458371282,0
-0.11013783944625485,-0.3779860683484181,0
-0.23182024957251207,-0.45295014740157513,0
-0.1783226900099975,-0.36928549853511017,0
-0.24391837706096753,-0.35027280802883204,0
-0.17588910715358785,-0.41302839178634154,0
-0.18528133156673315,-0.4084983069552559,0
-0.15294794723257615,-0.4621849126434855,0
-0.18675953253712888,-0.41469534950043757,0
-0.16829224537522908,-0.41462424414176924,0
-0.1962815749790031,-0.43241549035457477,0
-0.351160422945324,-0.4701101371753057,0
-0.30492610375561213,-0.5730792975699212,0
-0.2667775406108275,-0.5561905125960648,0
-0.2809367896595776,-0.58001191130433,0
-0.3238631094807348,-0.6139984467070613,0
-0.227061314285388,-0.48191869338974835,0
-0.27091106319432456,-0.4953649558369393,0
-0.33155656153048846,-0.46991895662613986,0
-0.23093200755469775,-0.38774851595334936,0
-0.236283629229858,-0.42396653734991885,0
-0.23349253339604384,-0.4392331042788524,0
-0.2649391024312444,-0.41164135233173316,0
