locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7720375151013116,0.27367449247811176,0
-0.8564172347413375,0.1392394656115856,0
-0.8023497611612409,0.0841823186694248,0
-0.8520625372753141,-0.017561141374517697,0
-0.8334658393887956,0.011505002681602722,0
-0.8795850487593576,0.13392606297908455,0
-0.8609977586535594,0.140884803920869,0
-0.7931999205234068,0.08530470611910829,0
-0.7660820494394631,0.1463217895175935,0
-0.7965227417480615,0.14000643819770445,0
-0.6857657184578079,0.013864904950851076,0
-0.7940539665838251,-0.00627891959921241,0
-0.8325209013889581,0.1047661063820791,0
-0.8510490029257549,0.2211633424556725,0
-0.814313063119755,0.21822431885857965,0
-0.8325756851042133,0.13892638139076774,0
-0.7388196237748689,0.18047521964449667,0
-0.815750304555022,0.160591767731047,0
-0.812823717961049,0.13137876697866963,0
-0.8316751737167658,0.17665665766991617,0
-0.8142093773072306,0.17304220615534988,0
-0.8438794781941641,0.25481404943857155,0
-0.8871255969562578,0.15006267785770264,0
-0.8235383887007117,0.1166578806110914,0
-0.8488629652388179,0.15858425293939596,0
-0.8394176375982066,0.19316370961401552,0
-0.8215400003890806,0.1515846868602684,0
-0.8215133605173663,0.26184470865004184,0
-0.7795689460728751,0.28669276383315784,0
-0.7963904019842087,0.38364266509909184,0
-0.7650975131209882,0.31454326866111204,0
-0.8671946869943387,0.36806834356574086,0
-0.8218920626166588,0.235430550790769,0
-0.7919575566472985,0.20950936438776752,0
-0.8510901904204933,0.2817903622701894,0
-0.8345776748171377,0.3598634723256724,0
-0.8337269194096675,0.29296229130374263,0
-0.8420973736737264,0.3770055755379056,0
-0.9007960261936577,0.40229891571081383,0
-0.9286862758683032,0.4245746874829615,0
-1.000304861285899,0.4000416113589084,0
-0.8946540148846238,0.3924469862372661,0
-0.8935536328359742,0.46182337029398135,0
-0.89582317042486,0.4413795200372997,0
-0.9308986059895932,0.39043744712588885,0
-0.9378313988485915,0.29761424865874697,0
-0.9599088380721805,0.37455803889825706,0
