locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.810487508801641,-0.27041937910608776,0
0.7297361220807004,-0.31285595539134037,0
0.7351656893547205,-0.24634189510030025,0
0.849864514450596,-0.2437599373162894,0
0.7179404394438353,-0.22790252542610978,0
0.6823404784342489,-0.25642547916482833,0
0.7397813858627246,-0.26309145574957066,0
0.7395161539889681,-0.31810862878384955,0
0.8149475909428341,-0.3172110125158072,0
0.7661142178663432,-0.25541464049696316,0
0.7830719395277751,-0.29778695813989736,0
0.7764899444561083,-0.2646173116578484,0
0.7343361863261549,-0.25029724822558896,0
0.7520033067142389,-0.2964657380778984,0
0.7798460349860168,-0.16139193306037508,0
0.8039172949348516,-0.18982777391401345,0
0.8268768238846428,-0.1983580735775847,0
0.777669643906636,-0.20300623686238572,0
0.8066199983531629,-0.126218845657442,0
0.8295756583568252,-0.1328744146646317,0
0.7832333401099559,-0.14508718653691183,0
0.7917221155942679,-0.21048505776177534,0
0.7610789810103098,-0.21641311323181564,0
0.804061577308558,-0.30629750252915683,0
0.7574499065199347,-0.22734616586067266,0
0.8391312424594147,-0.28424892502362664,0
0.8549876608588811,-0.26682483551428476,0
0.8894149586504059,-0.30577967997402844,0
0.9098428394833017,-0.3316817342249497,0
0.8912585990777744,-0.23012816284363677,0
0.8165789108820983,-0.2853696563567879,0
0.869742083498953,-0.2236134639377411,0
0.7931627093496142,-0.22695989090634638,0
0.7784197663708551,-0.24176774241769425,0
0.7944480385958049,-0.27478009022407524,0
0.7624509407057134,-0.18247768317463858,0
0.7716385960920286,-0.2988722854657988,0
0.8495754180756084,-0.2572937211489379,0
0.8473755997315148,-0.23602403956000556,0
0.811216264941405,-0.2570066590353712,0
0.6673051620548709,-0.2441087938226383,0
0.7144215733852766,-0.22831047889365513,0
0.722497434751138,-0.23221016067679265,0
0.7541255003577638,-0.20054148912634742,0
0.8122970484955285,-0.16965502185274886,0
0.8433579143859152,-0.08886240176254634,0
0.8204528879884612,-0.13751677870605172,0
0.7942472507753497,-0.06452673409635297,0
0.760372880879388,-0.25714279686934777,0
0.6740808305025366,-0.1740195530003148,0
0.6979928383079419,-0.20081303033215253,0
0.7227922640657086,-0.22501451057049182,0
0.7130788949536764,-0.24144844941338314,0
0.7670358008726422,-0.23470595243474113,0
0.7812815084372106,-0.22225247388013933,0
0.731215435242987,-0.18894043650536893,0
0.6932842621300825,-0.2777913947673861,0
0.7230144770344906,-0.23403104122898577,0
0.746421406099297,-0.3149483688887105,0
0.7537568221780216,-0.29739200612956096,0
0.810912418565065,-0.1493097694871596,0
0.8792126316879475,-0.20885501318109057,0
0.9228914994177579,-0.16611964149377387,0
0.9018757080038039,-0.23213115730031075,0
0.8094267335902348,-0.20780553783614242,0
0.8210385048104861,-0.17417046822870533,0
0.7871570590297157,-0.23419403424416055,0
0.8489241657592228,-0.1786454808558283,0
0.858367158514332,-0.16901228958322267,0
0.7892912258778236,-0.13063290210465414,0
0.8490832655028846,-0.2205570757510408,0
0.8420705654079079,-0.27757248446309885,0
0.7810602922252188,-0.23027371770488705,0
0.7465898305574108,-0.2071720095118016,0
0.7256091480670679,-0.3307640816720997,0
0.8010286494781413,-0.25868976303619207,0
0.8463373002008643,-0.17577491089816522,0
0.7309264541606301,-0.18266533696807394,0
0.7309136614037831,-0.13742273455610837,0
0.7068580953378009,-0.1675994341159962,0
0.7207785940121918,-0.17370734459297607,0
0.7796477632778481,-0.1167580800283472,0
