locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44855994636621666,-0.7009370604227645,0
-0.3832081634116695,-0.7052800358234614,0
-0.39803398040680427,-0.7817544535747396,0
-0.3758513558339984,-0.7575492983773505,0
-0.3620014967515963,-0.8327764883326112,0
-0.47888429185821474,-0.9073139233395092,0
-0.3745710101782321,-0.8807192735193593,0
-0.4615250196862614,-0.8705440625119669,0
-0.3532268474956004,-0.9312408747987596,0
-0.40452392268354104,-0.9054809216139883,0
-0.3259648908573783,-0.8984143432447347,0
-0.38072803655562826,-0.8806673208995601,0
-0.29771942562946424,-0.9109677461404065,0
-0.3621755445776079,-0.9678941204520007,0
-0.35369495183097904,-0.9615475766375152,0
-0.3492673806561438,-0.8177512297021363,0
-0.4127857509375088,-0.9657298198873733,0
-0.400621499179753,-0.9067978138871376,0
-0.30620287400165674,-0.9723071508090018,0
-0.383059318151139,-0.8998032870273158,0
-0.31178723362054633,-0.8987877827862565,0
-0.3104337823582003,-0.9023413790318204,0
-0.3764842350464441,-0.8297209462523719,0
-0.38003434713832723,-0.8993612227652802,0
-0.32238312321534957,-0.8772814630410223,0
-0.41241443444478376,-0.8598867420012068,0
-0.298732355281564,-0.9022422005801339,0
-0.31247810460331704,-0.9220156693665359,0
-0.2533320460761454,-0.8861910982687744,0
-0.3318421880020521,-0.8024136256275786,0
-0.3164452446370319,-0.9007465019307039,0
-0.3430657654437958,-0.8180821964394146,0
-0.33260591051456667,-0.835510448919489,0
-0.346939970862726,-0.8593594018293138,0
-0.28604939133341584,-0.8121286368402433,0
-0.2963060067506921,-0.9457725326229791,0
-0.38492194598123863,-0.9610587264610874,0
-0.2842257174963192,-0.8677279134175699,0
-0.327538891969452,-0.8900059644028739,0
-0.38615014666900027,-0.8345077945958526,0
-0.4037301149999235,-0.9799277799710042,0
-0.4900860353513957,-1.0147661025843702,0
-0.6427284665108112,-0.916020998045954,0
-0.5487012901436013,-0.9348797622158612,0
-0.6471992381570432,-0.8893191375236414,0
-0.5231537240653301,-0.9182223524214571,0
