locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.38298222678346366,-0.8212608212792234,0
-0.4217258834658871,-0.755015512109943,0
-0.5339624151131295,-0.781716913507434,0
-0.6436032338352171,-0.7371283063062485,0
-0.5552210990378496,-0.8289594850779108,0
-0.5863891315152067,-0.7478962982889287,0
-0.6033325293539116,-0.6708261215031979,0
-0.5736573556334928,-0.817521626427586,0
-0.6194071599275824,-0.7780034429489339,0
-0.5743880500145538,-0.8376999284110394,0
-0.6032616643223306,-0.821566081714962,0
-0.5873613542733724,-0.79916189931915,0
-0.5680251035804923,-0.836101458273809,0
-0.5812205434971365,-0.8221935157145207,0
-0.5756659358384353,-0.8419572274401165,0
-0.5706250572894459,-0.7440637861337703,0
-0.5807590439043818,-0.7391564103710131,0
-0.47679679189992696,-0.7500571080900124,0
-0.42213852290687415,-0.723710791305187,0
-0.4892521369780642,-0.7787193940527348,0
-0.46796863611047307,-0.6943912385504665,0
-0.43195933233478223,-0.7367489526240153,0
-0.41631641863946656,-0.7113335026970841,0
-0.44658985320992284,-0.7045414007186702,0
-0.502775084571117,-0.7697591260540289,0
-0.5387683904019593,-0.7685589093771801,0
-0.45158784902488625,-0.7160056442238907,0
-0.4723926579475223,-0.6844768625000217,0
-0.44397382278576986,-0.7803602549706794,0
-0.46912193781790745,-0.7620516913735917,0
-0.4683077079539863,-0.7048063040477756,0
-0.43384987209662823,-0.6817833824280756,0
-0.4373398222288582,-0.6977227563824278,0
-0.3377109515968406,-0.6609073676914243,0
-0.3372096393876347,-0.6426622671666651,0
-0.33675948780916365,-0.6216339840766255,0
-0.31281329231154414,-0.6352736456169193,0
-0.2560154942763964,-0.6800762506573007,0
-0.35984269748589975,-0.669870377599644,0
-0.3337404379377214,-0.6816495748354517,0
-0.38753987554207675,-0.6789101188899563,0
-0.4159816958245901,-0.6789470956170089,0
-0.44592630423524676,-0.722056487729073,0
-0.41864720794504134,-0.7618522596377366,0
-0.4929728979661509,-0.6880877451010045,0
-0.5063915586092973,-0.625606772602903,0
-0.5556341860655938,-0.6934909765154399,0
-0.5442331491357293,-0.7327882334818001,0
-0.56316594181945,-0.6222215802540114,0
-0.5939490258783348,-0.6624069306022057,0
-0.5141849561325,-0.6381927763191344,0
-0.5170016700502328,-0.6353964265676871,0
-0.5548027088515827,-0.7224048318950851,0
-0.4490067390603457,-0.752683308097501,0
-0.37463468366176544,-0.7965424622800822,0
-0.43867491112472007,-0.7906780314451451,0
-0.40505145849071367,-0.7894040767246983,0
-0.3693137151267179,-0.8069341428196027,0
-0.38081575009584356,-0.9207804067583042,0
-0.4012821307206056,-0.8451981879736177,0
-0.3665567752223683,-0.8296870134705961,0
-0.4250421256180372,-0.8614662905741655,0
-0.4148006591108093,-0.821892741458474,0
-0.3973869101303228,-0.7493733668167757,0
-0.3889090181325389,-0.7540893438660123,0
-0.3607270120193374,-0.7039362749244241,0
-0.4545762344683025,-0.7406067205262751,0
-0.4023116784118974,-0.8408481302602195,0
-0.3911922640654003,-0.9173788482741646,0
-0.33836067116330065,-0.8405987959707951,0
-0.37674746976436124,-0.8031423580505043,0
-0.3455723572573156,-0.7590622998610304,0
-0.32253856202971204,-0.8339968785807348,0
-0.3902608255327914,-0.7721249461154157,0
-0.4370738056439598,-0.8047835411872261,0
-0.4491643217033649,-0.7640974486037294,0
-0.41788272935249604,-0.718937137783576,0
-0.35727200220590444,-0.6766295373891489,0
-0.31226210546305755,-0.6091600083894991,0
-0.40864937308060245,-0.6340472235203505,0
-0.44905259862382585,-0.6455894216563333,0
-0.43434128539824096,-0.5966843707844632,0
-0.3941606785952536,-0.6013357846747569,0
-0.3466812652443223,-0.6327379287377904,0
-0.3312696235555026,-0.6036281590521616,0
-0.31863182663097933,-0.7202198406869805,0
-0.35838695601322124,-0.5782294321373116,0
-0.3148483532631056,-0.6404982502995675,0
-0.21525533186383206,-0.6144965943330214,0
-0.2539059320411495,-0.7123919205198007,0
-0.20307816857065197,-0.561759878792426,0
-0.35530765059598585,-0.5922311219344749,0
-0.3629952135395091,-0.5888334853895374,0
-0.36971149843683004,-0.5737902503896981,0
-0.3818272771342495,-0.6066934036105099,0
-0.3573948744697697,-0.6239550002063524,0
-0.37964218990042486,-0.6312402752935162,0
-0.43526555757416524,-0.5890583878801473,0
-0.3551484899526073,-0.6520330642133408,0
-0.3034854428767739,-0.8086548444792516,0
-0.2816621658482634,-0.783522467663164,0
-0.26375047970348187,-0.7854612406772346,0
-0.23763182269975375,-0.7935342728133374,0
-0.13345297065503658,-0.7977998681760994,0
-0.13537594288305038,-0.766875416808568,0
-0.12279259683506928,-0.767399576402514,0
-0.16881802094944723,-0.7353266592986087,0
-0.20579350893821324,-0.7012789447892251,0
-0.23479733035587275,-0.7961177812619347,0
-0.23742381708793575,-0.8064115771479009,0
-0.2250888191985078,-0.8330587889590543,0
-0.30644502909359783,-0.9259783805751897,0
-0.27839077874170076,-0.9214719098297772,0
-0.3870345379980368,-0.9114005620337552,0
-0.4903415675715786,-0.8848941489236972,0
-0.44007397576248597,-0.9148713034743308,0
-0.34517926215554406,-0.9720894436743519,0
-0.34901839655896066,-0.9288467823703124,0
-0.3653238497986327,-0.9043165450671796,0
-0.2967132995655094,-0.914530785751389,0
-0.35341105808853795,-0.7876726920777233,0
-0.40359290302681383,-0.8054711604033897,0
-0.3893707672262384,-0.7885710917051464,0
-0.4318449164406115,-0.7921715968932743,0
-0.31623656229134306,-0.8082287023459837,0
-0.3831796552268799,-0.7616292108256519,0
-0.3731947079508668,-0.7883325350562763,0
-0.31056927194453743,-0.797460469010425,0
-0.4043678612819155,-0.7375259565173313,0
-0.45187360642290075,-0.7837964479979636,0
-0.3954981346062,-0.7295189404823152,0
-0.4738517422948428,-0.7968232609835579,0
-0.3594497030789845,-0.7701332193346185,0
-0.2835899131499663,-0.7107423084155048,0
-0.4343007471457399,-0.7670331229295493,0
-0.45582135482809855,-0.7982685913203245,0
-0.40355447315002985,-0.8829624105227696,0
-0.5208843558638764,-0.9302922151191063,0
-0.44757730901584086,-0.8760427311034761,0
-0.4161328576061203,-0.832857873244381,0
-0.39727533817752975,-0.9797369862606286,0
-0.42833004442716843,-0.9292819701021525,0
-0.3914830136016591,-0.9835344710110169,0
-0.47044903207326605,-0.9105276519397859,0
-0.5113032558519123,-0.9992215479858322,0
-0.46970926745476876,-1.0675328433255167,0
-0.5134095498744319,-1.0075665229057662,0
-0.6153520594904505,-0.9771343420818458,0
-0.5676012135101398,-0.9645007075969109,0
-0.5737932761765987,-0.8974986040274574,0
-0.6063693322052022,-0.9125605159266612,0
-0.5589227715430629,-0.988887596424324,0
-0.5538805794875483,-0.9770617401193508,0
-0.6027590750962775,-1.093187987546861,0
-0.57890054642158,-1.0250130498290888,0
-0.5078130216438964,-0.9521417604589438,0
-0.544538767581624,-0.9374054175882557,0
-0.474329163238997,-0.8843268447844327,0
-0.45810151506253116,-0.8704585251288125,0
-0.5116936372759668,-0.8813727787558521,0
-0.5583397021278146,-0.9483149480685185,0
-0.5130811498500136,-0.9032683425146035,0
-0.421561564677727,-0.8677832516370505,0
-0.4357802939490265,-0.8821354250006928,0
-0.4779515038139567,-0.8620817338199862,0
-0.443798744091334,-0.9395678429439791,0
-0.4605899697151681,-0.93048093209913,0
-0.5104262872703814,-1.0192258584949865,0
-0.3938689816110761,-0.8633349958736123,0
-0.4594912191278937,-0.8445558086090087,0
-0.5293340805255018,-0.7966429472188056,0
-0.5039150997219478,-0.7310796868506672,0
-0.4973490440445561,-0.8290267866689858,0
-0.47371681860263243,-0.8339720849207811,0
-0.5626629040310958,-0.7505709675614614,0
-0.5732520254987582,-0.8838993737633996,0
-0.4585715768544225,-0.8034241085398168,0
-0.4901066964299296,-0.7707391591500001,0
