locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.25908798505554137,-0.37351892873368786,0
-0.3316883767760388,-0.39465506171692877,0
-0.2802727393960468,-0.35468883706542065,0
-0.30641245151992086,-0.4989947917224189,0
-0.2888430223178236,-0.40996130658228447,0
-0.21067284035583317,-0.4554104326495667,0
-0.26372186634885414,-0.45923217825425927,0
-0.18804759565751689,-0.4303983670056728,0
-0.27593384425113,-0.4267349897499942,0
-0.27954276258292554,-0.3512130834396351,0
-0.2788085444867219,-0.4169921938463851,0
-0.26849085855585275,-0.40584019493185985,0
-0.2420494550747404,-0.43317828592011465,0
-0.2674858685218493,-0.3331767383147416,0
-0.22280934759078397,-0.37853225809241675,0
-0.22970300825132048,-0.28022107527230417,0
-0.23006027410114105,-0.36979691603812814,0
-0.3117149487777712,-0.29693579133832587,0
-0.3390295367662296,-0.32477020128980516,0
-0.33920699744441074,-0.35251993787597974,0
-0.301690847038637,-0.35547060168950356,0
-0.2658948387003014,-0.40782635493648506,0
-0.3173891303089946,-0.3720866027498221,0
-0.2694481675539611,-0.29510648521784777,0
-0.2810825908345768,-0.3910453930681679,0
-0.20909268668305941,-0.32206135283496773,0
-0.34175677540224336,-0.2798194879377882,0
-0.36838384470306546,-0.2628363804733002,0
-0.18381162572451276,-0.33593998436648276,0
-0.2263346146688021,-0.36289355165198406,0
-0.3090876222262168,-0.3251331388487573,0
-0.43585169771145993,-0.2832556471838464,0
-0.4011117381729469,-0.35575927798562496,0
-0.365604498027658,-0.3036716659546643,0
-0.34310423270828533,-0.26164986984186933,0
-0.40790226095178356,-0.2614260641253438,0
-0.4467921559746825,-0.20364991345372085,0
-0.46849260535339904,-0.15684765242296445,0
-0.541880304033701,-0.27485727100168944,0
-0.5511887558033324,-0.39430869879220287,0
-0.5312670050182798,-0.37069806417199824,0
-0.42243022689748655,-0.3118264169787313,0
-0.3957254826864164,-0.33197879640863903,0
-0.48464855696214976,-0.42297880463103704,0
-0.4020630454047037,-0.4065971333781479,0
-0.3828989449816762,-0.42042169177379846,0
-0.3844745358395094,-0.42045611767261537,0
-0.33253810333143885,-0.3717918573881336,0
-0.3856806934007354,-0.32981062754866464,0
-0.35593936645968044,-0.28453788580747436,0
-0.290003935065818,-0.3555192977789129,0
-0.36451927158449976,-0.3434899812347405,0
-0.37400152045768614,-0.3920688412182875,0
-0.42908971032065174,-0.30226990712766333,0
-0.4789302895490093,-0.4601602797084212,0
-0.3868087687127401,-0.4228402206567174,0
-0.37016708748967647,-0.504964517108598,0
-0.35451029075442464,-0.33902332421740544,0
-0.35971111832589026,-0.3336263295347261,0
-0.3337293279399637,-0.2674312682882506,0
-0.3265915805544224,-0.372553382455329,0
-0.2712411235066787,-0.34145273594642683,0
-0.2705424931043392,-0.37443055316478663,0
-0.32221220314845606,-0.3368631615601105,0
-0.31434171662636023,-0.180479538924557,0
-0.26876206173551354,-0.19432300033073321,0
-0.28711521897556325,-0.25084298361007634,0
-0.3048644895328247,-0.24233697970385062,0
-0.33059416504270805,-0.17574211469438739,0
-0.34942802885729024,-0.13169882181512882,0
-0.4393758857215662,-0.1760597592501297,0
-0.3269112300072877,-0.29338312612284695,0
-0.3198164932409728,-0.29959150426210157,0
-0.2512373613248339,-0.207382546152514,0
-0.20846496092377487,-0.20356896351132756,0
-0.2437164658404278,-0.20551498736841448,0
-0.3355323332139133,-0.15655395312697226,0
-0.3695515563350807,-0.16751083216707832,0
-0.34549525739462067,-0.052939150300423454,0
-0.2916067427711066,-0.15648651673221906,0
-0.21443818553239732,-0.11264197619129998,0
-0.33371116719158755,-0.07541152464108791,0
-0.3787585108298955,-0.10865705426093357,0
-0.3933461603053499,-0.24628690601812453,0
-0.26158702980076975,-0.30817775983752066,0
-0.24279439253308366,-0.2922954595953099,0
-0.26877519149890733,-0.31179245950306606,0
-0.32251115861692614,-0.285271032938576,0
-0.27582124833877364,-0.26773216981856207,0
-0.18283447028401723,-0.3296440590884296,0
-0.2203531210884402,-0.34774666682843164,0
-0.18917520415385147,-0.3300036107087691,0
-0.20377421438032278,-0.3133228816758084,0
-0.20742077333949396,-0.3601245181287841,0
-0.29230330408325556,-0.4589835083280379,0
-0.33127668094136836,-0.42219816555746553,0
-0.1921319490084171,-0.4282163487740994,0
-0.14571795539935267,-0.36491584255532866,0
-0.18425674507848752,-0.32346432457192537,0
-0.21289321413152806,-0.4282125791656352,0
-0.19343439683108846,-0.4366164993958954,0
-0.19553791374878335,-0.48213241473743756,0
-0.14916894327333427,-0.4538938126044764,0
-0.15973951462858507,-0.3921387389349294,0
-0.2077296871770506,-0.41685596658371704,0
