locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07170208612109664,0.3575282546498039,0
0.1315134959886842,0.38641477329190055,0
0.11369592648829605,0.4224667098826014,0
0.10996155002106345,0.4240627499388048,0
0.15525705294077943,0.4270508275116374,0
0.18727870382134798,0.4256459570934858,0
0.19357261617182364,0.49542432020233906,0
0.1925309149994526,0.5051195240818077,0
0.22122555460945847,0.5293547530768439,0
0.21541456229437456,0.5505697746870986,0
0.18254933241943322,0.5575266748362101,0
0.20770761450053155,0.6202576415094053,0
0.18484715744786812,0.6356605130704638,0
0.1875106569465846,0.6747354070811382,0
0.2044429963237715,0.687273245571341,0
0.21075288593669753,0.6440165939296219,0
0.23036873093759583,0.6385580869257216,0
0.2554424315181928,0.6282026709632454,0
0.2501963619509233,0.6702034445749669,0
0.24123353166727926,0.6468303564452391,0
0.22309397821947535,0.6301469865616985,0
0.23058986450939353,0.6500893931304956,0
0.2351177779106699,0.6450060472377623,0
0.23571394631508677,0.6485465949206751,0
0.23209126630705867,0.6570788739105916,0
0.21853042320737878,0.7127858736925544,0
0.19419847846537297,0.7105620027736885,0
0.1692604486854698,0.6935259567792522,0
0.17615885780988974,0.6476419479396821,0
0.17460431122441852,0.6197441752077083,0
0.1434457975334787,0.5736641363189238,0
0.11082840550403034,0.5592563274620206,0
0.11218701478767276,0.6048355362279614,0
0.08363355531482872,0.6231694670867364,0
0.05107433333071866,0.6290705518915277,0
0.05170635123708883,0.6327842747902195,0
0.06258280336561599,0.6218982544319969,0
0.043327177470669116,0.6301840987276786,0
0.059623069405990214,0.6082009176078939,0
0.08222085881520001,0.6091201316361018,0
0.0839505393447052,0.6532512110470162,0
0.060047746742305064,0.6867949724184365,0
0.0393519386594535,0.6911057040966317,0
0.027567521324856896,0.7277332874248112,0
0.05034276082605846,0.7354009024350252,0
0.016771418925877427,0.7457682229465573,0
-0.004274127489164597,0.7541899229954083,0
-0.03861268971707736,0.7569789438646045,0
-0.01662454141670496,0.80153099755042,0
-0.020869376651832996,0.8031101573015034,0
-0.04627375411524552,0.7690129064584195,0
-0.05285896404050747,0.752909414921504,0
-0.08576096764677112,0.752026475447404,0
-0.0742142249611588,0.7986600179239051,0
-0.03629529720193583,0.825788606438759,0
-0.02824839074171348,0.8041458483304237,0
-0.03595168933903583,0.8251963150998946,0
-0.06621404944716058,0.8224136711549825,0
-0.09405360628226807,0.8200322612334242,0
-0.09841111702300069,0.8274525136462034,0
-0.10476532232188493,0.8222475383658887,0
-0.14346889559744827,0.7915991946495097,0
-0.16372600180515118,0.786711871529941,0
-0.23108891974577594,0.7722968747030673,0
-0.22576770504764623,0.7612152451196198,0
-0.23629661874435587,0.7480854616884405,0
-0.23588596907997383,0.7726267832956855,0
-0.25486089757195285,0.8019892267486068,0
-0.29596842427831005,0.8108815688591205,0
-0.34117023122360346,0.8318761432530679,0
-0.3704058579916488,0.8270704776276513,0
-0.41412049400390005,0.8484992628159206,0
-0.4440421498130406,0.826525448677493,0
-0.4679713336656306,0.8576849605281444,0
-0.5235177679320588,0.855221650175337,0
-0.5373921406908138,0.8391383083375674,0
-0.5967161861172045,0.808490186495629,0
-0.6037209695003249,0.794596233683481,0
-0.6079451864761407,0.7855385806288363,0
-0.6340008108777533,0.8307065998080435,0
-0.6983955284789972,0.8473063414637119,0
-0.7120222040229086,0.8409779070591369,0
-0.6759769268002305,0.8113064265299387,0
-0.6956051099449485,0.7738415202735524,0
-0.6668984057887638,0.7700241186902819,0
-0.6612949407951605,0.78494499556006,0
-0.7084448192872506,0.8110471578461168,0
-0.7430104116223049,0.8508380994309831,0
-0.7335892153710977,0.8490214017580491,0
-0.7353135435393436,0.8806468273335695,0
-0.7479403538403155,0.9216267528116361,0
-0.7727250779368283,0.9041842682974205,0
-0.8007278910627833,0.915787330942305,0
-0.779071737987538,0.9082854087716543,0
-0.8059375602592829,0.9186680785576086,0
-0.8056782481716961,0.9297739607508202,0
-0.7632883829754916,0.9546091016596429,0
-0.7440537899438675,0.9650627739507017,0
-0.7507348433731419,0.9831746966620264,0
-0.7165973941700989,0.9781080847802069,0
-0.7155003436175654,0.9600970756840038,0
-0.7397580786558088,0.9427762096890638,0
-0.7289580565226303,0.9357192830570467,0
-0.6822441157506607,0.9616189502013827,0
-0.6913887079185663,0.9883461361671276,0
-0.6714427611372981,1.0245586197639702,0
-0.6880504477388736,1.025636058679024,0
-0.6870197134362884,0.9694881165687728,0
