locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44316183803094034,-0.27430782367341117,0
-0.42436868330350624,-0.32265203255280184,0
-0.3603641421667119,-0.36860923436503545,0
-0.3053836582284604,-0.39185487276212105,0
-0.28101397804429346,-0.3787815875784088,0
-0.3066745578509302,-0.3713500382144544,0
-0.3150897948577975,-0.3825202649663028,0
-0.29932578998622406,-0.35994128770196165,0
-0.31363052403108616,-0.3913685521505483,0
-0.29839008319532195,-0.41002432274952244,0
-0.2862456164897319,-0.43075517323631557,0
-0.3010014215246196,-0.39900462534009373,0
-0.30684305681037033,-0.4231846060873231,0
-0.3274676933300158,-0.43186533343312056,0
-0.3285664472633516,-0.3695047237581194,0
-0.3222720083699196,-0.32011569909516335,0
-0.3134011949681219,-0.3089330425228519,0
-0.33533420266328007,-0.30928729056065724,0
-0.3024908930106496,-0.28035801310019237,0
-0.2766275666174868,-0.22404359799555548,0
-0.23137743794371568,-0.2504639233036805,0
-0.2104325100065668,-0.23864435982951238,0
-0.18223523634983727,-0.24395390100157022,0
-0.15183746687445898,-0.24898896999251588,0
-0.1165716958325716,-0.22827834441155037,0
-0.1198292198672011,-0.20904461111348616,0
-0.08974219663844661,-0.2137699123035187,0
-0.07682455088538613,-0.22938656767564777,0
-0.11845543462296333,-0.23385575517193283,0
-0.1161294410257964,-0.25132431188389764,0
-0.1672183052068505,-0.22294696291338717,0
-0.13562470054728157,-0.19463666256255863,0
-0.14795523583862397,-0.1839061454185191,0
-0.18640695278989305,-0.21114477816955785,0
-0.16781143726964215,-0.18220151844522725,0
-0.13966302997197755,-0.15988506959173607,0
-0.13844758422837614,-0.14101199620989874,0
-0.15696163976178407,-0.15226175050053561,0
-0.18466321725291623,-0.11584297880256064,0
-0.21533353708053338,-0.10308820654084372,0
-0.17522313378086288,-0.13215015663997126,0
-0.14967949645960038,-0.11997943705636169,0
-0.11775917502301037,-0.15552088931221267,0
-0.055560754405457075,-0.11363550472789113,0
-0.041972460676194256,-0.0857311921156661,0
-0.062369359352574816,-0.07848284822622971,0
-0.07668590476724968,-0.10635967365731888,0
-0.05460902119592488,-0.18632919910421897,0
-0.032079684191114705,-0.21507558430124427,0
-0.06941626298404607,-0.19511856549326706,0
-0.06749356583270749,-0.14996505725222795,0
-0.047650863986463385,-0.15154341000246796,0
-0.014859707636933873,-0.1350147431521248,0
0.019021493086850798,-0.14933105367329322,0
0.04682242809302758,-0.14110310167953008,0
0.008632915731169935,-0.13079615212966272,0
0.024642992920846974,-0.1318100428661064,0
-0.018255211922630476,-0.1314550263287492,0
-0.0492239080819839,-0.12100866461642487,0
-0.04169262876814121,-0.0874481674982763,0
-0.07015756863749405,-0.04846224067307295,0
-0.10387560802583597,-0.03130806612306056,0
-0.12090310747967369,-0.006523738004663767,0
-0.12199449990498168,0.005077979770522415,0
-0.1361642645468427,0.04578435672475855,0
-0.11590237447370913,0.07478369514901057,0
-0.09736955218661698,0.10029802460964722,0
-0.03800159572160565,0.11301771008775796,0
-0.017514467320719884,0.098568782801986,0
-0.0014596926957459073,0.09276962969275038,0
0.0068279237234073545,0.07296282073033883,0
-0.015727342596519207,0.05532893715700371,0
-0.0008297704192604862,0.048644182245972285,0
0.0005309393809520033,0.044685996658246956,0
0.04542493782115475,0.04904424389143724,0
0.0907195140700266,0.018249872777226735,0
0.12658068127949565,0.04343760309040044,0
0.13360204057217492,0.015923091511652936,0
0.13946954036587378,0.0012852059133546673,0
0.16679702197094348,-0.023691655310231,0
0.2228346559787321,-0.04413160003283291,0
0.2309867520102542,-0.054104257066273725,0
0.22815526482714246,-0.08009278753712236,0
0.23187407664648135,-0.07873343172712588,0
0.20657207936445723,-0.0677303714138214,0
0.2144535869757744,-0.08726494243999766,0
0.21853324589430811,-0.07391437259320571,0
0.23324051302648757,-0.06629026003442526,0
0.21653158676049264,-0.10396388600017112,0
0.21560074841528587,-0.09804739599479101,0
0.22128516060496936,-0.1661008719814035,0
0.19795725343514625,-0.22052602048081507,0
0.19292532824065714,-0.2878779716317655,0
0.18886742118798797,-0.3326300391370194,0
0.22264268520242397,-0.375537329975863,0
0.22022598220261175,-0.40864580475683543,0
0.2380684420591315,-0.4389765810329736,0
