locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4273602152163834,-0.5348499353805732,0
-0.4692413844332726,-0.5598599812417744,0
-0.49597135771929957,-0.5714989096422703,0
-0.5032053034838252,-0.5867781640771037,0
-0.49543913240306725,-0.5863855770289087,0
-0.5092701285019564,-0.5968453200211348,0
-0.5399474044848834,-0.6211375545701086,0
-0.5618373199579227,-0.6045369587223884,0
-0.5586743085796851,-0.6455761752588228,0
-0.5437099635570063,-0.6623367582452104,0
-0.5395111908927074,-0.6746296709257676,0
-0.5582122729014469,-0.6968835352398204,0
-0.5312221938741155,-0.7305320416230643,0
-0.5341654810053734,-0.7918438418372666,0
-0.5541988523906359,-0.8244089083934008,0
-0.5661907386894706,-0.8527354019885605,0
-0.5499522491231352,-0.8659360164607554,0
-0.5794617210094906,-0.891468012594814,0
-0.6208104760462547,-0.8937515376131662,0
-0.6341944394077306,-0.9258929970585877,0
-0.6470900113583777,-0.977138048985052,0
-0.6812404816019345,-1.0350303695682639,0
-0.6691541597071838,-1.0747335087111212,0
-0.6576281510305084,-1.1089853734673727,0
-0.6921111550840202,-1.1561155060646946,0
-0.6920987031470297,-1.1821846859444691,0
-0.6857667304850695,-1.234810267475789,0
-0.6819183217621814,-1.252878316922887,0
-0.647645430670181,-1.23909852466867,0
-0.640638046454995,-1.2825706916777704,0
-0.5908398682334381,-1.2991154608066557,0
-0.5381645995331326,-1.3527331008397199,0
-0.5436229956325732,-1.394260033476234,0
-0.5143132354537349,-1.4513414642939566,0
-0.5159883782852872,-1.4281709877054478,0
-0.5113520458928026,-1.4527443209253643,0
-0.43812575637207984,-1.4478457233337199,0
-0.4188702512042978,-1.415124982743385,0
-0.4117767289399727,-1.4137228570650158,0
-0.4125875566137146,-1.4625920730160131,0
-0.41204740159474434,-1.436057299354267,0
-0.40746468400780805,-1.4371168775775105,0
-0.4324738245783145,-1.4349908833903433,0
-0.4433223012230886,-1.4039444498401632,0
-0.4569849554270965,-1.3975256684507185,0
-0.42142434269638346,-1.391547049624066,0
-0.4155721567974254,-1.4088646573570962,0
-0.38699833378456966,-1.410522111594842,0
-0.3594688816605393,-1.4399016646228366,0
-0.3375790702950733,-1.4642506273782714,0
-0.35396074223403395,-1.476131305338223,0
-0.3832204915401937,-1.4781827030339099,0
-0.37743626092676674,-1.4414817808713303,0
-0.34290020821800915,-1.438701722464196,0
-0.36419521961258494,-1.4827736589749188,0
-0.4279955629696701,-1.4909433308007274,0
-0.4539429477097068,-1.5166865655116328,0
-0.46434293243474045,-1.554230616218827,0
-0.45613134775191627,-1.601097024240859,0
-0.4699230617443767,-1.6358817334434936,0
-0.4664361253063134,-1.6353692509696909,0
-0.49220685845240286,-1.6775371175293947,0
-0.5285596662622514,-1.699718904254543,0
-0.5366097549526421,-1.6783597370245464,0
-0.5275780234480247,-1.7023154690423927,0
-0.5159108336631737,-1.7042152327481832,0
-0.5077997559772071,-1.742858379500493,0
-0.5248650476143047,-1.7911762512036697,0
-0.5354879925436808,-1.786212896318673,0
-0.5857238207605158,-1.7579499755806771,0
-0.577843070957762,-1.8053028752162272,0
-0.5461887364764614,-1.8232478038152302,0
-0.5405276857502991,-1.8582469508806014,0
-0.48868869888981936,-1.8953988274462759,0
-0.4465886142446725,-1.899085163334245,0
-0.4110181720945556,-1.947934112660339,0
-0.4004992000920162,-1.9512455810022031,0
-0.41341248240713824,-1.950089240145843,0
-0.3924056953113588,-1.9608259364358878,0
-0.40635122285595277,-1.9636837682697617,0
-0.44754052893133434,-1.9434007533778694,0
-0.4253729098570149,-1.9391350900806215,0
-0.40474380406555494,-1.9276636024169471,0
-0.3605102128526878,-1.9258234174328808,0
-0.3216525132289679,-1.9622864260078101,0
-0.35368463127452204,-1.9901719293480702,0
-0.3399308389429067,-1.9675188663070924,0
-0.3316881156465644,-1.9698842898785789,0
-0.3583758938412797,-1.9391886630117792,0
-0.3968233139998774,-1.9428180609774244,0
-0.34276025964406076,-1.9720445143523357,0
-0.33218950226773225,-1.976533914792574,0
-0.3128446918558742,-2.0294254084885752,0
-0.3079917423642853,-2.0381771212690603,0
-0.29678959546020584,-2.081085024861782,0
-0.26540494283292715,-2.0629711138098146,0
-0.2444372413443339,-2.078530093350688,0
-0.23668880993637614,-2.1120973121176077,0
-0.2212264948355794,-2.116142408763446,0
-0.18318459643200496,-2.1213170946912694,0
-0.18996062438151273,-2.096022456018665,0
-0.19682619330187048,-2.125784181677759,0
-0.18142715991083558,-2.134314801323021,0
-0.20884641006257415,-2.108905694509916,0
-0.21236417483142309,-2.10530339761794,0
-0.2218934889723518,-2.1162673652386124,0
-0.2140295189076341,-2.0952801191755586,0
-0.2215628481134451,-2.0599410520005774,0
-0.23732294768978762,-2.0709235370543704,0
-0.22667949453034122,-2.071483587290845,0
-0.2420075046671849,-2.1073713637957296,0
-0.24235674649185934,-2.1485217589103947,0
-0.22740823218211464,-2.184217692835637,0
-0.2450535849805644,-2.191276253294101,0
-0.20189866409227558,-2.1228076382368726,0
-0.15376202559369367,-2.094336746086277,0
-0.1448816214522745,-2.093022643755286,0
-0.1089882845549861,-2.125604207056366,0
-0.09999791967710414,-2.131317820754345,0
-0.10498055784625569,-2.1751603199901752,0
-0.11657000639716034,-2.158267258559746,0
-0.1227821077340654,-2.1483459596893923,0
-0.13297034491266374,-2.112049835432649,0
-0.1236631922393083,-2.1360374475026265,0
-0.15106192185560602,-2.1378787640767323,0
-0.12266400207321229,-2.1623099544577813,0
-0.12710372911753895,-2.1270437938228848,0
-0.14117920541881673,-2.094535663338702,0
-0.15114720058408124,-2.0836995266422527,0
-0.15909029816967954,-2.0752693145529357,0
-0.1815817911911594,-2.0791778272627175,0
-0.17572171204782341,-2.106602003987759,0
-0.1878939615151567,-2.1189618923987252,0
-0.18233153875999197,-2.1355706566919195,0
-0.19558302121000998,-2.167850433300041,0
-0.19647341688337544,-2.1878834848898387,0
-0.21183523053889677,-2.2096288386616383,0
-0.23475237476034777,-2.2392930481957003,0
-0.2165088326190241,-2.206700970273835,0
-0.22611788501337374,-2.1917252746378035,0
-0.19837692074002305,-2.2062082137719226,0
-0.19509209356227855,-2.1805947655437685,0
-0.20039677637011988,-2.135152586141473,0
-0.1751114376553965,-2.1278456340707,0
-0.21137247924283065,-2.1209679491782243,0
-0.244581141305115,-2.0933677190890734,0
-0.27661722144364354,-2.1105096650895057,0
-0.28831705877295666,-2.1424567662606004,0
-0.2938354071597406,-2.2006146216941493,0
-0.3131570895734174,-2.182204851690436,0
-0.31512752646202236,-2.158308808334464,0
-0.32569437067234885,-2.094668489441675,0
-0.33141090876025947,-2.10862075748616,0
-0.314543173653938,-2.1037389862368037,0
-0.29474959878794493,-2.1387054274778223,0
-0.2944936414152681,-2.1409516529695165,0
-0.29287038552285494,-2.1674236006245255,0
-0.3292116077795792,-2.141753655629827,0
-0.3893139826269935,-2.1242583763526226,0
-0.42225667785810356,-2.1560966263304797,0
-0.36853407606710736,-2.1468390261059453,0
-0.3581372220578056,-2.156012580675708,0
-0.36888857728244534,-2.1826140403318144,0
-0.395824750934315,-2.1605953474399993,0
-0.3942830695707851,-2.174255251405393,0
-0.39707970832719125,-2.2374543457745113,0
-0.38611301500356127,-2.259408167790702,0
-0.3832826305393104,-2.2736489786528655,0
-0.38331800383048753,-2.3200273834802294,0
-0.34627231836448796,-2.3233094474530724,0
-0.3202731373326483,-2.3121222741459433,0
-0.3073740951096141,-2.304947960036618,0
-0.2748075569649514,-2.3393331218894766,0
-0.2655224901921008,-2.3805167215569885,0
-0.23439348357809467,-2.3989069920608643,0
-0.23463329803088986,-2.4175599431710584,0
-0.20478502953715083,-2.4356298846358344,0
-0.1932613763414352,-2.4214227079375785,0
-0.16065231934643256,-2.4793514754780928,0
-0.1524805591836556,-2.461620414751649,0
-0.11030597954233984,-2.4619536103387065,0
-0.08518769158226215,-2.451295978749485,0
-0.05143810134525687,-2.451097276016289,0
0.0004307371908005078,-2.447790855309641,0
