locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5831197290035921,0.43797744606242045,0
-0.5921170860917926,0.426487503175899,0
-0.6172309687418723,0.4173727485891773,0
-0.5780663473226725,0.38604965724486456,0
-0.5563592594031359,0.36448352863767725,0
-0.5034574670662749,0.35185990437745696,0
-0.4937791648204078,0.351430455535401,0
-0.46458077612925075,0.33257456736154817,0
-0.41928677381986496,0.31752256374605914,0
-0.4135794214359498,0.2927197734764714,0
-0.3475825870317523,0.265271238619848,0
-0.3189513388345073,0.24550554282406117,0
-0.30149153397131506,0.2416364017791983,0
-0.24554028404011652,0.19789579719697475,0
-0.24073186553248915,0.1466533944029111,0
-0.23136708825516833,0.08739621259448355,0
-0.2234295366557469,0.04060868341134871,0
-0.19101850592591002,0.04319097425408652,0
-0.17480919712258342,0.0231395974451425,0
-0.16590459067891467,0.0007243899842393799,0
-0.1566448672624382,-0.07194638737334957,0
-0.18710595678118933,-0.1044142462926699,0
-0.21809465614088536,-0.17974949253880146,0
-0.21535886611333854,-0.24054582388422982,0
-0.24995809352981996,-0.3221991638468534,0
-0.24071223542229425,-0.3582131537059037,0
-0.2506388126360024,-0.40698352367201296,0
-0.25974436602352124,-0.4302016599279403,0
-0.23985156312949357,-0.44972874184615935,0
-0.22159890350180003,-0.42455808021003144,0
-0.20008133508718007,-0.4416430889937953,0
-0.18120153858305088,-0.4508846224710248,0
-0.13592757231211874,-0.43586411390448443,0
-0.14796205944242322,-0.4808462999803068,0
-0.12144368659410501,-0.5164147890213354,0
-0.07988815077337763,-0.5889619118737385,0
-0.10918518503281209,-0.6365221484070572,0
-0.13905437305192955,-0.6792174440269949,0
-0.13927750163108188,-0.7099933181933358,0
-0.15304027642799992,-0.7384414083119029,0
-0.1494735611952692,-0.7732867160929332,0
-0.1481271993647849,-0.7775752029517331,0
-0.13294263779784019,-0.8233830075579487,0
-0.12851792253557381,-0.8669516274064447,0
-0.09469609462619619,-0.941850372481417,0
-0.1166230147452669,-0.970311723405759,0
-0.08950283617411885,-0.9936027616924443,0
-0.11213721850059792,-1.0048047293876117,0
-0.11317584564996057,-1.042875619999862,0
-0.1218102873045091,-1.0514769741161236,0
-0.12315773768202982,-1.06612924681078,0
-0.18118133565380515,-1.0789351986642153,0
-0.20572453998601717,-1.110471371917478,0
-0.19061067950991917,-1.1532232313416404,0
-0.21068058428226855,-1.1731782484725746,0
-0.21618964740108956,-1.1949489767303392,0
-0.2659818952977238,-1.2050587792245244,0
-0.23534881397936308,-1.2058267688412476,0
-0.2425563667674127,-1.217648438301125,0
-0.22644817328701966,-1.24929455169316,0
-0.24930408252647523,-1.2676342221486696,0
-0.27262303465348103,-1.2716114622216301,0
-0.26287825248910845,-1.291772044346706,0
-0.22652108833406948,-1.3333957086320485,0
-0.19941769252463348,-1.3366410676984206,0
-0.19099007150017966,-1.3680865454433675,0
-0.1991817782336934,-1.3936337727960377,0
-0.21267462049302222,-1.4474490825240593,0
-0.2223311952568044,-1.455780511167413,0
-0.2084517200571785,-1.4641741331425653,0
-0.2159015931921168,-1.5128605033451301,0
-0.17321413640578126,-1.5363901158994269,0
-0.150016910747987,-1.5646148007653309,0
-0.14483869835666716,-1.615049080666853,0
-0.10960397106055735,-1.5876019795943834,0
-0.11716091850333207,-1.5892878436611226,0
-0.07331650698734303,-1.6174558281154672,0
-0.09816813268646248,-1.616434397903799,0
-0.10434011852513533,-1.6417652806026446,0
-0.08777659043972105,-1.6076874062070219,0
-0.08650652707876173,-1.6584211684936452,0
-0.10844367749467103,-1.692780129199787,0
-0.12541726796865962,-1.7282270654023408,0
-0.13960744011358603,-1.7686655108836842,0
-0.15567796184569924,-1.7814430746691228,0
-0.1904470272357614,-1.7856582456469454,0
-0.2147788846570024,-1.7962686190061623,0
-0.23411722681955224,-1.8229037811295616,0
-0.2757600642690684,-1.8665371828601591,0
-0.31461188549162405,-1.8739999649081955,0
-0.33591914195468825,-1.8722482590239424,0
-0.3572044464428142,-1.8622601941064234,0
-0.3692083457130421,-1.8550449329898164,0
-0.36926712745378815,-1.8552036101073002,0
