locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.28348934292707595,0.2036678323693325,0
-0.2549043998155493,0.19466912266586944,0
-0.24400808145669164,0.21103039685939742,0
-0.2449613362513108,0.2191666976092625,0
-0.24060390698509937,0.2356753568460763,0
-0.20780014053971912,0.26943096191167515,0
-0.20139825314383317,0.31357118562499553,0
-0.175744347589649,0.32884645173608024,0
-0.1368136849041039,0.3216227491575713,0
-0.15340042610504936,0.3351903544844756,0
-0.09409631193912797,0.3636866038580879,0
-0.09707145725943744,0.3224087646817188,0
-0.09961816487788543,0.32876225214642096,0
-0.1425812262759443,0.3407731188724161,0
-0.13139815034376362,0.36558562118342525,0
-0.12526857843911388,0.3607998757558586,0
-0.1282611149540291,0.39132523407782005,0
-0.12943309423437815,0.3781883855871934,0
-0.14197305279683392,0.35920577193272873,0
-0.11368320743692047,0.32977469867343184,0
-0.0855058573917145,0.3003697729742624,0
-0.04693373245610527,0.2713225444428064,0
-0.01483897558015812,0.2717901236880289,0
-0.014643935285976819,0.2661477900889991,0
-0.018902637661864896,0.25779507104188687,0
-0.06185463205541521,0.2455888726692869,0
-0.06607510621548268,0.22617528117969224,0
-0.012419738137143643,0.20743024219971137,0
0.008590892840784504,0.1942834895017861,0
0.020230945024610234,0.2023740079888768,0
0.030273442004180254,0.19913157292528905,0
0.07717957199897683,0.19231277002793526,0
0.09976167235453708,0.14928782265224744,0
0.09855608516223786,0.12499416056534016,0
0.10506817028933524,0.11469608391005076,0
0.08653073933949901,0.11094352104581157,0
0.10277265183847048,0.07285440078703218,0
0.08890571167213047,0.1008348654216472,0
0.07804850226117062,0.10696999588686557,0
0.020459423432457803,0.12895711211939986,0
0.013652019691572957,0.12882077677626552,0
0.01172872491599699,0.11573625793639114,0
0.014437115618690764,0.12379103459966123,0
-0.017218050840133232,0.14940660678024906,0
-0.030714487651945028,0.15784388071149677,0
-0.06310436113868366,0.211739880428816,0
-0.12081811084240894,0.2547194630676244,0
-0.1567013060096361,0.24012797315667847,0
-0.19667118066735745,0.22093680215687803,0
-0.19938487441903438,0.23242334084220753,0
-0.205727405308789,0.26304050490465747,0
-0.1978301702422404,0.26583348649862026,0
-0.21714366946905284,0.260271237467193,0
-0.22367039482226206,0.28316810402477205,0
-0.17667384367907357,0.2825920389395583,0
-0.14160581007436052,0.2841903394436827,0
-0.13215969019797738,0.24430054520073308,0
-0.14098992723234147,0.23434213486669914,0
-0.19942446065169211,0.20911834160482717,0
-0.20270436417105053,0.20573533522009052,0
-0.15631129882691766,0.20070251603438788,0
-0.17834850681392367,0.2021758100387199,0
-0.21475316684365212,0.18862267594203877,0
-0.2206403546850985,0.1818827099866946,0
-0.24808312411962066,0.170691897702172,0
-0.28753235289146356,0.19170253979933638,0
-0.3173055205510099,0.15897804089738085,0
-0.3207270282901465,0.13361962340247918,0
-0.36420080345413397,0.10951639234689169,0
-0.43695103558400533,0.08374143160395961,0
-0.5000218257569436,0.06711836508524074,0
-0.5108007276338957,0.025737812961748083,0
-0.5900481490156977,0.00850878409805323,0
-0.6397914155408848,0.0032508346968281735,0
-0.6421026690558982,-0.07884039152482358,0
-0.613741433618562,-0.08674016752227132,0
-0.6298351231194101,-0.08684938764026952,0
-0.641483172903549,-0.10936948030016894,0
-0.621540286387884,-0.11755387093195896,0
-0.6113993664685926,-0.1667953722306686,0
-0.6298778712343827,-0.19769810621417963,0
-0.6230161895712681,-0.20755980040779906,0
-0.5506714216199122,-0.19327972150388284,0
-0.517916105032482,-0.17577884050023596,0
-0.48021400612835136,-0.16717681386312394,0
-0.39844130272139183,-0.15911657598992257,0
-0.4223889722335767,-0.13965229741875618,0
-0.45992354270175884,-0.15971182874452033,0
-0.4317150411406763,-0.19098063715589608,0
-0.4628131408515424,-0.18230251464626987,0
-0.4561286588925456,-0.21828283057666875,0
-0.44543180458996273,-0.23344286125976782,0
-0.4612315381480251,-0.2199364135194099,0
-0.46498015782790286,-0.25961306218246816,0
-0.43672158652756615,-0.30691110377447767,0
-0.4226494516477835,-0.355018395843352,0
-0.4313044499729125,-0.34569877641750146,0
-0.41271870447869907,-0.35933651831532204,0
-0.36048081090699746,-0.35353672765432004,0
-0.31556290797221836,-0.36821351675563624,0
-0.24846463746786823,-0.40125784867409753,0
-0.20733924718476687,-0.4065437287029353,0
-0.18382225404088823,-0.4130581556597836,0
-0.2097681139911025,-0.45792891216748177,0
-0.16850654143247154,-0.48928796784792555,0
-0.19015370492930966,-0.4563108192631563,0
-0.20094825959909796,-0.4157493575012452,0
-0.20057059804984317,-0.3894698314449671,0
-0.2085177592081294,-0.39546941506367245,0
-0.17324983420386147,-0.3730417365650414,0
-0.1467797312767051,-0.377631855442488,0
-0.11918400092140832,-0.3747316978396399,0
-0.09592444636456363,-0.42264575556176165,0
-0.06446487896948153,-0.4230348332610589,0
-0.08015087185197246,-0.4034540621834486,0
-0.07256003019043565,-0.4157748548769161,0
-0.06101491172771284,-0.4608136119295729,0
-0.058384012674111155,-0.4723018356757145,0
-0.04700319881718519,-0.48521079313984994,0
-0.06684373016792,-0.45742324841909643,0
-0.10018298105279702,-0.44662303706235756,0
-0.10807007890810896,-0.4895016370732304,0
-0.10564854010694574,-0.506571269055855,0
-0.13782648247427248,-0.47499424518161165,0
-0.18027749512084823,-0.5094008967302653,0
-0.18030847059044278,-0.5491153467281216,0
-0.18395222006002168,-0.5496873416799335,0
-0.23604384320370855,-0.549025530252454,0
-0.19911539830162028,-0.5287141230036205,0
-0.17608717979773103,-0.5210681574806555,0
-0.17525633939045354,-0.5188885510291599,0
-0.17026437868681976,-0.5067096722296116,0
-0.22750686628103678,-0.5395795411281535,0
-0.21492387216705067,-0.5778496362067519,0
-0.17704997055346025,-0.5755950070529944,0
-0.1684045785819518,-0.5771475064438109,0
-0.13883022094504346,-0.5706207041581427,0
-0.08131807278159287,-0.5898235865391246,0
-0.03171715813116792,-0.5934567883813378,0
0.008896502180410576,-0.5695502404239934,0
0.022918654369646525,-0.6225038751316708,0
0.03147345620024876,-0.6065111160042572,0
0.06185115723848337,-0.5869828445387796,0
0.08149579340906526,-0.6149508564811557,0
0.08966001477987828,-0.6054323031314284,0
0.1517833378003264,-0.6028895623634583,0
0.1667879498520113,-0.6327281675914456,0
0.17167152686381631,-0.6505818894842984,0
0.16439001718572469,-0.7125878326299033,0
0.15054932812012012,-0.7774488978770844,0
0.18511762305380397,-0.8398929406970197,0
0.1960728261859119,-0.8631172427361276,0
0.23018380198737215,-0.8493111999622843,0
0.2005102528521716,-0.9610172868200186,0
0.21317655325069002,-0.9834177446817718,0
0.18451282574575703,-0.9490923774646164,0
0.19277045348184493,-0.9362273624460611,0
0.18623749827605243,-0.9583953958272868,0
0.17989823285382095,-0.9629257038989313,0
0.13840095451579687,-0.9420093039044232,0
0.11439859902384311,-0.938540877571186,0
0.10559669793013839,-0.9460449999108641,0
0.08045397066869701,-0.9848516880819776,0
