locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.11889344102188053,-0.014830354135684799,0
0.09908848313124487,-0.006109549123052893,0
0.10196067164285158,0.0590025356491998,0
0.0924362190103485,0.08097661286363307,0
0.07043019605269836,0.10538618151033954,0
0.02145442282224134,0.12100828035116981,0
0.01794275125891332,0.13609387436035056,0
-0.010391955599224713,0.13172693354605722,0
-0.04262763243240485,0.0961808287944362,0
-0.027342299651984675,0.13976390469839362,0
-0.041244056135114206,0.1921805258071304,0
-0.05579344164503702,0.20775157503419522,0
-0.09372309452931478,0.2326796460465624,0
-0.09279319199365889,0.22543032964579074,0
-0.09240981502718372,0.20629194755703262,0
-0.09864535666304436,0.20379506109069315,0
-0.14132255489732834,0.2410009269002026,0
-0.18572809189730577,0.23003820598175195,0
-0.20485729715669732,0.23694696280144362,0
-0.2200867596034799,0.2854473867093118,0
-0.23263240494985446,0.2884079820444098,0
-0.27738538051727124,0.2764361555398933,0
-0.35277739328550123,0.33712397779790904,0
-0.3686117611294333,0.3615941746252679,0
-0.3527469966607384,0.39159902437091354,0
-0.39082834422275814,0.37520578970135554,0
-0.402405915026412,0.36914150496157777,0
-0.38658749502734996,0.39771950076760815,0
-0.39820578047042215,0.3986080584490367,0
-0.3802304140405229,0.3797348999541893,0
-0.38308543640786513,0.39104537638314574,0
-0.39945596738721534,0.4102860983283525,0
-0.37791161924082056,0.37045755924518686,0
-0.4059985046358066,0.3577864326830711,0
-0.39756131541013,0.3588822524621681,0
-0.415650786445843,0.3489593284202171,0
-0.4254658981451377,0.37681499224272696,0
-0.43460882943323975,0.37036933676602973,0
-0.43925331529767453,0.3838006820440788,0
-0.44955738799933737,0.3813675038316335,0
-0.464853936731901,0.370262702596587,0
-0.4484395929770019,0.3983262084071418,0
-0.4048042203827481,0.3822724998574373,0
-0.45058741767505445,0.4201106746548085,0
-0.43048376323583215,0.39668269038611637,0
-0.4560948859877042,0.43486496777120714,0
-0.46788062564988353,0.4597391544452405,0
-0.43386426671058936,0.5020861779564899,0
-0.41188727089828175,0.4823374528290429,0
-0.422531056923886,0.49832608281200025,0
-0.42679824226078206,0.5571580002909694,0
-0.44532702631169335,0.5827443270854846,0
-0.4454689993551907,0.6434203362260599,0
-0.46499074495632153,0.6610870683981798,0
-0.521991034620987,0.6604119894840019,0
-0.5151857497848817,0.7139404198978091,0
-0.5212801971897544,0.7066813152444205,0
-0.5381986886789955,0.766376022146248,0
-0.5716666367667463,0.8006430356962867,0
-0.5890481926005395,0.8463171576962021,0
-0.6263396433193787,0.8760705199927737,0
-0.6619802553263395,0.8793356502783435,0
-0.6685086513853402,0.8934659842236512,0
-0.7012856259312414,0.9167848986271083,0
-0.7416809878299573,0.9465689153803664,0
-0.7949983816966173,0.9864705126479254,0
-0.8057686070315543,1.0137465069975315,0
-0.7890738620790494,1.0452618859279401,0
-0.7786292871243071,1.0394910266617718,0
-0.8197803873370237,1.0374250593697165,0
-0.8788666370538066,1.0244609579254742,0
-0.9044916587934718,0.9936481759023025,0
-0.9380556217700657,0.9773480076051799,0
-0.963483483471611,0.9661348227714303,0
-0.9521642354103618,0.9988203988766582,0
-0.9681533173520056,1.026592272405638,0
-0.9855708986339754,1.0318096808654975,0
-0.9990588480525302,1.036100618780035,0
-1.0184971544273937,1.0355474847267059,0
-1.0308091637396624,1.0085028680129728,0
-1.0430218520753165,0.9830375425322163,0
-1.0224744591369004,1.0226607745480036,0
-0.9822336255963556,1.0027024210446944,0
-0.9463022247223987,0.9711189874963546,0
-0.9215778871113971,0.9919128862848962,0
-0.9237118003979476,0.9556880677131669,0
-0.9134415835935624,0.9843770948659,0
-0.9502255729095799,1.0031610721857767,0
-0.8943114104329043,0.9804917438945691,0
-0.8614229275602489,0.9674775432697039,0
-0.8758581193169678,0.9762593798222227,0
-0.8354472659584978,0.9524501903438846,0
-0.7902629943676778,0.891438185098416,0
-0.733352158319141,0.8592426370684114,0
-0.7120774327879399,0.8765363211790438,0
-0.6822039414833497,0.8465238125602526,0
-0.6791626128742808,0.7996490197670493,0
-0.6732220282429404,0.8036892086518287,0
-0.6704085975163943,0.7897696068944389,0
-0.6965451820754893,0.8152693904550661,0
-0.7084353463636829,0.8088163401021429,0
-0.704080408398886,0.8115068598036884,0
-0.6988897605392518,0.7854073890413907,0
-0.7138884572085976,0.8080032587626018,0
-0.7670423008572063,0.8323305675092468,0
-0.7950823923416254,0.8054409562507808,0
-0.7801212176702231,0.8232588585110973,0
-0.7282948758942042,0.8443570818831004,0
-0.7118327580615592,0.8660358728169721,0
-0.7100080487957189,0.8581771830082559,0
-0.7433235239604989,0.8609289195606337,0
-0.7586369884766327,0.852667465414674,0
-0.7893061725849432,0.8496062753058434,0
-0.7968100831952356,0.846001165203349,0
-0.7698658418974208,0.8236650469649907,0
-0.7712582506444513,0.7876174916604881,0
-0.7888297165227901,0.7437699628502359,0
-0.747240586272449,0.7395583183833642,0
-0.7475305538271988,0.7016958249645269,0
-0.7600599362087069,0.6667692924527229,0
-0.7402256302397701,0.678277056323508,0
-0.7134274782829478,0.6746120203696663,0
-0.6959288475728549,0.6789472065860563,0
-0.6925683365602742,0.6732676109676607,0
-0.7059156475920606,0.705833945903249,0
-0.6847158587864587,0.7172962909154302,0
-0.6353666317034948,0.6835330454453712,0
-0.5857917630285856,0.6755352372828987,0
-0.5648181419779202,0.6703007292746052,0
-0.5523845764983576,0.6973470628960167,0
-0.5274222314388147,0.7009505720895697,0
-0.5222600998670077,0.7520512476038488,0
-0.4736353320121965,0.757407100517729,0
-0.496991163458778,0.772516018646323,0
-0.4989932809218671,0.8226986885766576,0
-0.5032659287594242,0.8672486727646482,0
-0.5083752181408503,0.9563517104882091,0
-0.5119032751195801,0.9933402531473259,0
-0.47817009235855557,1.0425694544884943,0
-0.4629071858711228,1.0893094554716476,0
-0.41820830198497067,1.1470316185592602,0
-0.4308660122965531,1.1908699467469737,0
-0.40804394844073744,1.2419627604304988,0
-0.43665552314539663,1.3124199530379983,0
-0.4724777848265783,1.319194324047707,0
-0.45415773847887214,1.3320404724371302,0
-0.4571577500727284,1.4012981980594985,0
-0.4489055233255881,1.478904642732707,0
-0.4500679938454757,1.4903985332644227,0
-0.4200363265607112,1.4937231700084437,0
-0.4081732697704472,1.5054056426482898,0
-0.3852383484471789,1.5089758365997428,0
-0.3996857435059759,1.4941962890964675,0
-0.36442723619252,1.458345070134454,0
-0.36463205117197434,1.430009694324449,0
-0.3663726892067919,1.462394601541707,0
-0.36212951294190143,1.4903207349070189,0
-0.35620017395705605,1.4974999160006848,0
-0.36258175974809176,1.486379200781643,0
-0.3630051026200425,1.5008269071248566,0
-0.38314145132813127,1.5104792407624734,0
-0.3460116589273371,1.5093951405597923,0
-0.3536466708054247,1.5215852170032365,0
-0.3344786469722718,1.516588857378008,0
-0.31733328185245857,1.5299664162495845,0
-0.28235715693691765,1.5099307634105168,0
-0.25855711094836137,1.46068706331498,0
-0.24641019677017895,1.481770923519168,0
-0.25249883106316534,1.4755505200873011,0
-0.25872393643020436,1.5212929917416724,0
-0.2649719793405239,1.538401588155674,0
-0.2815432979426188,1.5394124586991549,0
-0.2937449946294318,1.5249133763797322,0
-0.27079441169454216,1.5139251421153366,0
-0.26158235499847066,1.5301542573062223,0
-0.2820858750961871,1.5451566285427145,0
-0.2981934711899165,1.5958583566179587,0
-0.32664435903851763,1.6180347111618694,0
-0.32346777875521915,1.6237735168482452,0
-0.3449497309204404,1.6245857359668274,0
-0.3441423981708369,1.6091826142397037,0
-0.34393289561749874,1.627192151844838,0
-0.3892178101029301,1.6196881330586295,0
-0.4120720109737522,1.6137628285915768,0
-0.4140466320649134,1.6163733840752967,0
-0.40863512578157507,1.6126350705309311,0
-0.40500308293316656,1.568347208960975,0
-0.36162932639455886,1.5832220742383272,0
-0.31675821690823286,1.5980612828916994,0
-0.3391452342369249,1.571387385203179,0
-0.33863334095608344,1.5707633174057005,0
-0.3009200805982228,1.6231245820546303,0
-0.30509942877599505,1.6467455908659347,0
-0.3063110680112455,1.6749872408235182,0
-0.26405892304275924,1.666946480616201,0
-0.26717472304375434,1.6823769556029358,0
-0.25041043965884285,1.6962178379562893,0
-0.2286016286081342,1.6654610319975236,0
-0.16427546076234767,1.6294764982057932,0
-0.17690083532228784,1.6328778992582815,0
-0.16938014892608794,1.6650089088736224,0
-0.18357700413525502,1.6440078780778502,0
-0.16046714354081731,1.6524361595447579,0
-0.11947217580894831,1.6576459581200609,0
-0.07465359836116954,1.6517088148738015,0
-0.08608382232336365,1.6682410248384203,0
-0.0450803086138132,1.6943870910908667,0
0.0035953847418720847,1.7248723426162047,0
0.009536895393773446,1.7207744991432166,0
0.04148894746783347,1.727153610150322,0
0.04217366556280793,1.719676008224036,0
0.0991359791863199,1.7210038630584816,0
0.13993879281351723,1.7372990740278664,0
0.1809230237367387,1.7443733767052005,0
0.1804092564431767,1.7368341401108423,0
